index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCBr)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCO)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCCBr)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCC4c5cc(O)c(O)cc5CCC4C3CCC12C']","[-2.4657826424, -3.0467090607, -3.9894723892, -4.1291832924, -4.6758923531, -5.1506271362, -5.1663832664, -5.4180078506, -5.7336864471, -5.8926968575, -5.8953528404, -5.9816274643, -6.0043449402, -6.2012081146, -7.049071312]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['CC#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'CC#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'CC#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4c(ccc(O)c4O)C3CCC12C', 'C#CC1(O)CCC2C3CCc4c(ccc(-c5ccc(O)cc5)c4O)C3CCC21C', 'C#CC1(O)CCC2(C)C3CCC4c5ccc(O)c(O)c5CCC4C3CCC12C']","[-3.4582722187, -3.6742982864, -3.7045929432, -5.0641689301, -5.3083553314, -5.5625700951, -6.0106625557, -6.0511512756, -6.7621088028, -7.5034813881]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['CC#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5)oc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5cccnc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5cccnc5)oc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CC(O)c4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccncc5)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CC(O)c4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccc(O)cc5)oc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccncc5)oc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccc(C#N)cc5)oc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccn5)oc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CC(O)c4cc(-c5ccccc5)ccc4C3CCC12C']","[-3.1996741295, -4.1938538551, -4.6829104424, -5.1681995392, -5.256878376, -5.5663738251, -5.7691550255, -5.8260698318, -5.9007306099, -5.9125943184, -6.0220007896, -6.2456879616, -6.5607056618, -6.6808781624, -7.8232359886]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CC4C3CCC21C', 'CC#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CC(O)C4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4c5ccc(O)cc5CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4c5ccc(O)cc5CC4C3CCC21C', 'CC#CC1(O)CCC2C3C(O)Cc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccccc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(N)cc5CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(N(C)C)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(-c6cccnc6)cc5CC(O)C4C3CCC21C']","[-3.3355872631, -3.8494052887, -3.8906383514, -5.2380843163, -5.3118143082, -5.3234424591, -5.5642108917, -5.66421175, -5.8469047546, -5.8897705078, -6.0352935791, -6.0394630432, -6.0960617065, -6.4521126747]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(C)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(C)CC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)C(C)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C2CCC3c4ccc(O)cc4CCC3C2CCC1(C)C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)C(C)CC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)C(C)CC2C3CCc4cc(OCC(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(C)CC2C3CCc4cc(-c5cccnc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5cccnc5)ccc4C3CCC21C', 'CC#CC1(O)C(C)CC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)C(C)(C)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C2CCC3c4ccc(OC)cc4CCC3C2CCC1(C)C']","[-2.3073997498, -2.640818119, -3.5033547878, -4.3246850967, -4.6428413391, -4.8105168343, -4.8486227989, -5.31746912, -5.3293719292, -5.5273895264, -5.6891283989, -5.6905884743, -5.858068943, -5.9000964165, -6.4390349388]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CBr', 'CC(C)(C)OC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O', 'CC(C)(C)c1ccc(S(=O)(=O)Nc2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O', 'CC(C)(C)OC(=O)NCCCSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']","[-2.1524980068, -4.3457312584, -4.9011974335, -5.1713604927, -5.1905565262, -5.3311219215, -5.4258141518, -5.6247262955, -5.8662252426, -5.9245443344, -6.0534696579, -6.2540259361, -6.2755856514, -6.2946424484, -6.405421257]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNCc2ccccc2)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1ccccc1', 'Cc1ccc(O)c(C(CCNCCc2ccccc2)c2ccccc2)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(OCc2ccccc2)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)OC(C)(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)OCc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(OC(F)(F)F)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(O)cc2)c2ccccc2)c1', 'Cc1ccc(OCc2ccncc2)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OCc2ccccc2C#N)c(C(CCNC(C)C)c2ccccc2)c1']","[-2.270970583, -2.3783917427, -3.7024645805, -4.6031742096, -4.9766778946, -5.0964064598, -5.2048048973, -5.5287899971, -5.5997009277, -5.7368125916, -5.8361325264, -5.9061660767, -5.9185771942, -6.6765732765, -7.8175601959, -10.7217035294]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CC(C)N(CCC(c1ccccc1)c1ccccc1)C(C)C', 'NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cccc(CO)c1)C(C)C', 'CCN(CC)Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN)c1)C(C)C', 'CCN(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C', 'CNCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cccc(C#N)c1)C(C)C', 'CCN(CC)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CN(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'OCc1ccc(O)c(C(CCNCc2ccccc2)c2ccccc2)c1', 'COCc1ccc(OC)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN2CCOCC2)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CN)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCc1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN(C)C)c1)C(C)C', 'COc1ccc(CO)cc1C(CCN(C(C)C)S(=O)(=O)c1ccccc1)c1ccccc1', 'COc1ccc(CO)cc1C(CCN(C(C)C)S(=O)(=O)c1ccc(C)cc1)c1ccccc1']","[-3.5984897614, -3.6760239601, -4.1492390633, -4.5056700706, -4.8671007156, -5.0832719803, -5.1701841354, -5.2874865532, -5.3281693459, -5.4404459, -5.618227005, -5.6218938828, -5.8703260422, -5.9249839783, -5.9450387955, -6.0096879005, -6.0551662445, -6.9822325706, -8.0031242371]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[n+]1[O-]', 'O=P(O)(O)OCC1OC(n2cnc3c(Cl)ncnc32)CC1O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C=CBr', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1-c1ccc(F)cc1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[n+]1Cc1ccc(-c2ccccc2)cc1']","[-4.005147934, -4.1826076508, -4.9632062912, -5.6705327034, -5.6804499626, -5.9277105331, -5.9358153343, -6.1676239967, -6.2773914337, -6.6186923981, -6.9037928581, -8.762635231, -9.1128492355]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCI)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc2c(nnn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1nc2c(ncn2CCCCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCOC(=O)CP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCC(=O)O)CCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(=O)O)c(=O)[nH]1']","[-2.2453241348, -3.9807906151, -4.2378501892, -4.529651165, -4.532348156, -4.6327776909, -4.6893215179, -4.7615709305, -4.7655825615, -5.0622348785, -5.09628582, -5.1736278534, -5.5336241722, -5.5479516983, -5.6595487595, -5.9858589172]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(-c2ccco2)c2nc[nH]c2n1', 'CN1CCN(c2nc(N)nc3[nH]cnc23)CC1', 'Nc1nc(O)c2nc[nH]c2n1', 'Nc1nc(-c2ccccc2)c2nc[nH]c2n1', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'CNC1CCN(c2nc(N)nc3[nH]cnc23)C1', 'CNC1CN(c2nc(N)nc3[nH]cnc23)C1', 'Nc1nc(-c2cccs2)c2nc[nH]c2n1', 'Nc1nc(N2CCCC2)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(P(=O)(O)O)o2)c2nc[nH]c2n1', 'Nc1nc(N2CCNCC2)c2nc[nH]c2n1', 'Nc1nc(NCc2ccccc2)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(Cl)cc2)c2nc[nH]c2n1', 'COc1nc(-c2ccccc2)nc2[nH]cnc12', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1OC', 'CNC1CN(c2nc(N)nc3[nH]cnc23)CC1O']","[-2.7479782104, -3.2404499054, -3.6593878269, -3.8568170071, -3.9459812641, -4.5007352829, -4.7995634079, -5.0820045471, -5.2387199402, -5.3053431511, -5.3151965141, -5.4089541435, -5.4275197983, -6.3973884583, -6.7730221748, -6.8597631454]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)NCc2ccccc2)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'COc1ccc(CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)cc1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)C=CC3C1C5', 'COc1ccccc1C=CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1cccc(CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)c1', 'CN1CCC23CC1Cc1ccc(O)c(c12)OC1C(OC(=O)NCc2ccccc2)C=CC13', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc(N)cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccc(I)cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc([N+](=O)[O-])cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc(O)cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccc(Cl)cc2)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CCC2CC2)C1O5', 'CN1CCC23CC1Cc1ccc(O)c(c12)OC1C(OC(=O)c2ccccc2)C=CC13']","[-3.6414411068, -4.0613903999, -4.5778613091, -4.6868228912, -5.0386786461, -5.1091609001, -5.4369525909, -5.4725370407, -5.5759778023, -5.7751412392, -5.7756147385, -5.8346576691, -5.8466291428, -5.947789669, -6.2431178093, -6.2944955826, -7.4155769348]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCCC3)ccc21', 'CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCC3)ccc21', 'CCN(CC)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCOCC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(C)C)c1ccccn1', 'CCOC(=O)C1CCCN1C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCCC1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC1CCCCC1)n2C)c1ccccn1', 'CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2)n3C)CC1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC1CCCCC1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCC1)c1ccccn1']","[-2.9971702099, -3.4840295315, -4.2188258171, -4.299197197, -4.4551792145, -4.9834747314, -5.1060447693, -5.362496376, -5.4928512573, -5.5958595276, -5.603682518, -5.6283006668, -5.6620044708, -5.683382988, -5.6878905296, -6.060292244, -6.4945468903]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)Nc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)Cc4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCC)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)Nc4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCC(C)C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2Cc2ccccc2)cc1']","[-2.2948694229, -4.2085127831, -4.5852589607, -5.618979454, -6.2347130775, -6.8413863182, -7.0479621887, -7.4596333504, -7.9115228653, -7.9645152092, -8.2883090973]"
