index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,O=C(O)Cc1ccccc1,Phenylacetic acid,['4-hydroxyphenylacetic acid'],['O=C(O)Cc1ccc(O)cc1'],"['CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(O)COC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)Nc1ccccc1', 'Nc1nncn1C(=O)Cc1ccccc1', 'O=C(Cc1ccc(-c2ccccc2)cc1)NO', 'N=C(N)NNC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)N1CCC2(CCCCC2)C1', 'O=C(O)CCNC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NC1CN2CCC1CC2', 'CN1CCN(C(=O)Cc2ccccc2)CC1', 'CC(C)CC(NC(=O)Cc1ccccc1)C(=O)NO', 'Nc1nnc(SCC(=O)O)s1', 'Cc1cccc(C)c1NNC(=O)Cc1ccccc1', 'CC(=O)Nc1nnc(SC(=O)Cc2ccccc2)s1', 'O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1']","[-1.7849121094, -1.955176115, -2.0797188282, -2.1299641132, -2.2390134335, -2.3573803902, -2.507389307, -4.3007121086, -4.9754648209, -5.1792669296, -5.2562251091, -5.5607366562, -5.6718425751, -5.6925301552, -5.8045301437, -5.8049707413, -5.9692044258, -6.0043668747, -6.3514223099]"
0,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,Estradiol,"['Estradiol-17beta 3-sulfate', '2-Methoxyestrone 3-glucuronide', '4-hydroxyestrone', '17-beta-Estradiol-3-glucuronide', '2-methoxy-17beta-estradiol 3-O-(beta-D-glucuronide)', '17-beta-Estradiol glucuronide', '17-beta-estradiol 3-sulfate-17-(beta-D-glucuronide)', '2-hydroxyestrone', '4-Hydroxyestradiol', '17-Beta-Estradiol-3,17-beta-sulfate']","['CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2OS(=O)(=O)O']","['CN(C)C1CCC2C3CCc4cc(O)ccc4C3CCC21C', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC1CCC2C3CCc4cc(O)ccc4C3CCC12C', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CNC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C', 'CN(C)CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CNC(=O)OCCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC1CCC2c3ccc(O)cc3CCC2C1CCC1(C)CCC1O', 'CNC1CCC2c3ccc(O)cc3CCC2C1CCC1(C)C(O)CCC1O']","[-2.960975647, -3.1030101776, -3.3994805813, -3.6742591858, -4.0704493523, -4.803232193, -4.8093042374, -4.8254079819, -5.1635246277, -5.1748747826, -5.5133457184, -5.5710048676, -5.7404990196]"
0,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,Ethinylestradiol,"['Ethinylestradiol-glucuronide', '2-hydroxyethinylestradiol', '4-hydroxyethinylestradiol', '6-hydroxyethinylestradiol', '7-hydroxyethinylestradiol', '16α-hydroxyethinylestradiol', 'Ethinylestradiol-3-sulfate']","['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C']","['C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC=C)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCc5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21C', 'C=CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCF)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCN)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCC(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC=C(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccccc5O)ccc4C3CCC21C']","[-1.9143973589, -1.9990063906, -4.8475174904, -5.0082035065, -5.1572823524, -5.3050341606, -6.0385251045, -6.1535944939, -6.3967175484, -6.454937458, -6.4693045616, -6.5741114616, -6.5756688118, -6.5971436501, -6.6350045204, -6.8949608803, -6.9026632309, -7.1360983849]"
0,Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1,Cidofovir,['Cidofovir diphosphate'],['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1'],"['Nc1ccn(CC(COCP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'Nc1ccn(CC(CO)OCCP(=O)(O)O)c(=O)n1', 'O=c1nc(NCc2ccc(F)cc2)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(NCc2ccccc2)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(NCc2ccc(C(F)(F)F)cc2)ccn1CC(CO)OCP(=O)(O)O', 'NCC(O)COCP(=O)(O)O', 'O=c1nc(N2CCOCC2)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(N2CCCC2)ccn1CC(CO)OCP(=O)(O)O', 'NC(=O)c1cccnc1OCC(CO)OCP(=O)(O)O', 'Nc1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)c(=O)n2)cn1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'Nc1ccn(CC(COCP(=O)(O)O)OCc2ccccc2)c(=O)n1', 'O=c1nc(NCCO)ccn1CC(CO)OCP(=O)(O)O', 'NC(CO)COCP(=O)(O)O', 'Nc1ccn(CC(COCP(=O)(O)O)OCC(=O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1']","[-2.7510051727, -3.6667332649, -4.5623512268, -4.5800051689, -4.6683897972, -4.7110028267, -4.7570228577, -4.8815569878, -4.9627451897, -4.9738912582, -4.996096611, -4.9999160767, -5.0287098885, -5.1064224243, -5.1523323059, -5.2458925247, -5.7104301453, -6.2122063637]"
0,COc1cccc(C2(O)CCCCC2CN(C)C)c1,Tramadol,"['O-Desmethyltramadol', 'N-Desmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1']","['COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc3ccccc3c2)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cccc3ccccc23)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C(C)c2ccccc2)c1', 'COc1ccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)cc1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccc(F)cc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCF)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccn2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CCN(CC)CC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2c[nH]c3ccccc23)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2ccccc2)c1']","[-1.9598475695, -2.6348206997, -2.822814703, -2.930467844, -3.0529677868, -4.1317477226, -4.2017273903, -4.2231273651, -4.3376164436, -4.3530430794, -4.5697007179, -4.60795784, -4.6462359428, -4.7950391769, -5.0012216568, -5.1821303368, -5.2187776566, -5.2382159233, -6.5564165115]"
0,CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Ritonavir,"['Ritonavir metabolite M1', 'Ritonavir metabolite M11', 'N-Desmethylritonavir', 'Hydroxy Ritonavir']","['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1']","['CC(C)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(C)C)cs1', 'CC(C)CN1CC(C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C1', 'CC(C)CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CCc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CNC(C)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(N)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'COc1cccc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)c1', 'Cc1nc2ccccc2n1CC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1', 'CC(C)COC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)C(NC(=O)OCc1cncs1)C(C)C', 'CC(C)C(NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(N)=O', 'CCc1nc2ccc(C(=O)NC(C(=O)NC(Cc3ccccc3)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)C(C)C)cc2o1', 'CC(CCc1ccccc1)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)C(NC(=O)C(N)Cc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C']","[-3.5747475624, -3.7748382092, -3.9113793373, -4.0535173416, -4.2050795555, -4.3116436005, -4.4505820274, -4.7679805756, -4.8579297066, -5.0005774498, -5.0801477432, -5.1372537613, -5.1780381203, -5.2283997536, -5.237745285, -5.2739500999, -5.2751970291, -5.3546609879, -6.5773868561]"
0,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Ciprofloxacin,"['Formylciprofloxacin', 'oxociprofloxacin', 'Sulfociprofloxacin']","['O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O']","['CC12CCC(C1)C(C)(C)C2Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(Cc4ccccc4)CC3)c(F)cc2c1=O', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(Cc2ccccc2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'N#Cc1cccc(CNC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)c1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)c(F)cc2c1=O', 'CN(C)c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(Cc2cccc(Cl)c2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CC1CN(S(=O)(=O)c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCC(C3)N4CCO)c(F)cc2c1=O', 'O=C(O)c1cn(CCc2ccccc2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccc(Cl)cc3)c(F)cc2c1=O', 'CC1CN(C(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CC3)OCCO4)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(Oc4ccccc4C(F)(F)F)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccc(Cl)cc4)CC3)c(F)cc2c1=O', 'CC1CN(S(=O)(=O)c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)O1']","[-2.8437285423, -2.8451247215, -2.9865808487, -3.0002367496, -3.2368741035, -3.3034784794, -3.3321158886, -3.7049062252, -3.8000080585, -3.8642807007, -3.9332904816, -4.0515856743, -4.1155939102, -4.1240983009, -4.13697052, -4.3137655258, -4.3969650269, -4.4276132584, -5.0129613876, -5.4057531357]"
0,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,Simvastatin,"[""6'-beta-Hydroxysimvastatin"", ""3', 5'-Dihydrodiol"", ""6'-exomethylene"", 'simvastatin hydroxy acid']","['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2=CC(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21']","['CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OCc2ccccc2)C1', 'CCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OCC(=O)O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OCCCO)C1', 'CCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)c2ccccc2O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)c2ccccc2)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OCC2CCCCC2)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C2CCCCC2)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(N)CC(=O)O3)C21', 'CCOC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21']","[-1.4970909357, -1.8660273552, -2.5046722889, -2.7356505394, -2.8476202488, -3.490762949, -3.7843434811, -3.9385581017, -3.9949069023, -4.0630106926, -4.2671179771, -4.3444519043, -4.4054498672, -4.7113003731, -4.7160172462, -4.9292583466, -4.9492053986, -5.0129055977, -5.0372366905]"
0,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,Galantamine,"['O-desmethyl-galantamine', 'Galantamine N-oxide', 'Galantamine glucuronide', 'N-desmethyl-galantamine', 'Sulfate conjugate of galantamine', 'Galantaminone']","['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C)([O-])C2', 'COc1ccc2c3c1OC1CC(OC4C(O)C(O)C(O)C(O)C4C(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(OCCCc4ccccc4)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']","[-4.1969861984, -4.2917165756, -4.8654699326, -5.1110024452, -5.7488250732, -5.9552016258]"
0,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,Thioridazine,"['Thioridazine 2-sulfoxide', 'N-desmethylthioridazine', 'Thioridazine 5-sulfoxide']","['CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]']","['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCCNC(C)=O)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccccc3)cc21', 'CSc1ccc2c(c1)N(CCCN)c1ccccc1S2', 'COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(C(C)=O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1Cc1cccc3ccccc13)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(N)cc21', 'CCCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(C(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCNC(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC(=O)N1CCCC1)c1ccccc1S2', 'CCN1CCCC(CN2c3ccccc3Sc3ccc(SC)cc32)C1']","[-0.7444717884, -2.3800547123, -3.0992417336, -3.6442494392, -3.6512408257, -3.6714746952, -4.0125479698, -4.1035604477, -4.3137373924, -4.4615359306, -4.6091556549, -4.6544671059, -4.6553826332, -4.7810988426, -4.8001723289, -4.9295930862, -5.0872511864, -5.0903344154]"
