index,log_lhs,target_smiles,sampled_molecules
2,"[-5.1237354279, -5.1970829964, -5.8326377869, -5.8389549255, -6.3776726723, -6.5440301895, -6.7087831497, -6.74021101, -6.8486127853, -6.8606104851, -6.9126091003, -6.9305906296, -7.1019735336, -7.1372117996, -7.7638883591, -7.8292007446, -7.9646711349, -7.9680814743, -7.9685173035, -8.198638916]",Nc1cc2cccc3ccc4cccc1c4c32,"['c1ccc2c3c1cccc3ccc2[N+]([O-])=O', 'c1ccc2c3c1cccc3ccc2[N+](=O)[O-]', 'c12cccc3cccc(c13)c([N+]([O-])=O)c2', 'c12cccc3cccc(c13)c([N+](=O)[O-])c2', 'c12cccc3ccc([N+]([O-])=O)c(c13)cc2', 'c12cccc3c1c(ccc3)ccc2[N+]([O-])=O', 'c12c3c4c(cccc4cc1)ccc3ccc2[N+]([O-])=O', 'c12c3c4c(cccc4cc1)ccc3ccc2[N+](=O)[O-]', 'c12c3c4c(cc1)cccc4ccc3ccc2[N+]([O-])=O', 'c12c3c4c(cc1)cccc4ccc3ccc2[N+](=O)[O-]', 'c12c3c4c(cc1)cccc4ccc2[N+](=O)[O-]', 'c12c3c4c(cc1)cccc4ccc2[N+]([O-])=O', 'c12cccc3c1c(c([N+]([O-])=O)cc3)ccc2', 'c12cccc3c1c(c([N+](=O)[O-])cc3)ccc2', 'c1ccc2ccc3c4c(c([N+]([O-])=O)cc14)ccc23', 'c12cccc3c1c(c([N+]([O-])=O)cc3)c1cccc21', 'c1([N+]([O-])=O)cc2cccc3ccc4cccc(c14)c23', 'c1ccc2ccc3c4c(c([N+]([O-])=O)cc14)ccc32', 'c1ccc2ccc3c4c(c([N+](=O)[O-])cc14)ccc23', 'c1ccc2ccc3c4c(c([N+](=O)[O-])cc14)ccc32']"
2,"[-3.7207868099, -3.9502968788, -4.0255947113, -4.0856041908, -4.1563334465, -4.195874691, -4.2550468445, -4.2611985207, -4.286011219, -4.3152809143, -4.3186860085, -4.3544864655, -4.3653335571, -4.388338089, -4.3977742195, -4.4412713051, -4.467397213, -4.5610380173, -4.6464037895, -4.8208851814]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['c12ccc(OCC)cc1oc1cc(=O)ccc-1n2', 'c1cc(OCC)cc2oc3cc(=O)ccc-3nc12', 'c1c(OCC)ccc2nc3ccc(=O)cc-3oc12', 'c12ccc(=O)cc-1oc1cc(OCC)ccc1n2', 'c1c(OCC)cc2oc3cc(=O)ccc-3nc2c1', 'c1(=O)ccc2nc3ccc(OCC)cc3oc-2c1', 'c1(=O)cc2oc3cc(OCC)ccc3nc-2cc1', 'c1cc(=O)cc2oc3cc(OCC)ccc3nc1-2', 'c12cc(=O)ccc-1nc1ccc(OCC)cc1o2', 'c12nc3ccc(=O)cc-3oc1cc(OCC)cc2', 'c1c(=O)cc2oc3cc(OCC)ccc3nc-2c1', 'O=c1ccc2nc3ccc(OCC)cc3oc-2c1', 'c1c(=O)ccc2nc3ccc(OCC)cc3oc1-2', 'c1cc2c(oc3cc(=O)ccc-3n2)cc1OCC', 'O=c1cc2oc3cc(OCC)ccc3nc-2cc1', 'c1cc2nc3ccc(=O)cc-3oc2cc1OCC', 'n1c2ccc(=O)cc-2oc2cc(OCC)ccc12', 'c12ccc(=O)cc-1oc1c(ccc(OCC)c1)n2', 'c1c(OCC)cc2c(nc3ccc(=O)cc-3o2)c1', 'c12cc(=O)ccc-1nc1c(cc(OCC)cc1)o2']"
2,"[-5.0317082405, -5.1187672615, -5.2975559235, -5.3403573036, -5.359143734, -5.3640174866, -5.3947787285, -5.4591550827, -5.5691628456, -5.6719594002, -5.6964993477, -5.7217788696, -5.7222185135, -5.7593870163, -5.8007187843, -5.8096852303, -5.9629597664, -6.1816892624, -6.2232708931, -6.2270841599]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['c1cccc2c(C)c3ccc4ccccc4c3nc12', 'c1(C)c2ccccc2nc2c3ccccc3ccc12', 'n1c2ccccc2c(C)c2ccc3ccccc3c12', 'c1cc2c(C)c3ccc4ccccc4c3nc2cc1', 'c1cccc2c(C)c3ccc4c(cccc4)c3nc12', 'c12c(C)c3ccccc3nc1c1ccccc1cc2', 'c12ccccc1c(C)c1ccc3ccccc3c1n2', 'c1(C)c2c(nc3ccccc13)c1ccccc1cc2', 'n1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'c1cc2c(C)c3c(cccc3)nc2c2ccccc12', 'c1cccc2c(C)c3c(nc12)c1ccccc1cc3', 'c12ccccc1c(C)c1ccc3c(cccc3)c1n2', 'c1cc2c(C)c3c(nc2cc1)c1ccccc1cc3', 'c1c2c(C)c3c(cccc3)nc2c2ccccc2c1', 'c1(C)c2ccccc2nc2c3c(ccc12)cccc3', 'c1c2c(C)c3c(nc2ccc1)c1ccccc1cc3', 'c1(C)c2ccccc2nc2c1ccc1ccccc21', 'c1c2c(C)c3c(cccc3)nc2c2c(cccc2)c1', 'c1cccc2c(C)c3c(nc12)c1c(cccc1)cc3', 'c1(C)c2c(nc3ccccc13)c1c(cc2)cccc1']"
2,"[-8.5316143036, -8.6842699051, -9.0378370285, -9.0958099365, -9.139131546, -9.1442575455, -9.1849784851, -9.2116661072, -9.2562150955, -9.279923439, -9.3202323914, -9.5181589127, -9.8135576248, -9.8975658417, -10.0348405838, -10.4604272842, -10.5566835403, -10.5944490433, -11.1488666534, -11.832777977]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['c1(C)cccc(C)c1OCC(NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC1)=O', 'Cc1cccc(C)c1OCC(NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC1)=O', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC1', 'c1ccc(CC(NC(=O)COc2c(C)cccc2C)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CC=C2)cc1', 'c1cccc(CC(NC(=O)COc2c(C)cccc2C)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CC=C2)c1', 'c1cccc(CC(NC(=O)COc2c(C)cccc2C)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CC2)c1', 'c1cc(CC(NC(=O)COc2c(C)cccc2C)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CC=C2)ccc1', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC=C1', 'c1ccccc1CC(NC(COc1c(C)cccc1C)=O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC1', 'c1cccc(CC(NC(COc2c(C)cccc2C)=O)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CC2)c1', 'c1cccc(CC(NC(COc2c(C)cccc2C)=O)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CC=C2)c1', 'c1ccccc1CC(NC(COc1c(C)cccc1C)=O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC=C1', 'c1cc(CC(NC(=O)COc2c(C)cccc2C)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CCOC2=N)ccc1', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(=O)C(C(C)C)=C1NCC1', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(=O)C(C(C)C)=C1OCC1', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(C(C)C)=O)(N1CC=C1)C(C)C', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(=O)C(C(C)C)=C1OCCN1', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(C(C)C)=O)NC(=O)C1=CCN1', 'c1ccc(CC(NC(=O)COc2c(C)cccc2C)CC(Cc2ccccc2)NC(C(C)C)=O)(N2CC=C2)C(C)C1', 'c1ccccc1CC(NC(=O)COc1c(C)cccc1C)CC(Cc1ccccc1)NC(C(C)C)=O)NC(=O)C1=CCC1']"
2,"[-4.0008935928, -4.2499837875, -4.3102869987, -4.3119368553, -4.4261045456, -4.5183405876, -4.6211538315, -4.6500825882, -4.6695022583, -4.7288036346, -4.7353839874, -4.7488107681, -4.766564846, -4.7856140137, -4.8596272469, -4.989757061, -4.9985437393, -5.0432486534, -5.0786571503, -5.0858016014]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['c1(OC)c2ccoc2cc2oc(=O)ccc12', 'c1cc2c(OC)c3ccoc3cc2oc1=O', 'c12c(OC)c3ccc(=O)oc3cc1occ2', 'o1ccc2c(OC)c3ccc(=O)oc3cc12', 'c1c2c(OC)c3ccoc3cc2oc(=O)c1', 'c12occc1c(OC)c1ccc(=O)oc1c2', 'c1(OC)c2ccoc2cc2c1ccc(=O)o2', 'c1cc(=O)oc2cc3c(c(OC)c12)cco3', 'c1cc(=O)oc2cc3occc3c(OC)c12', 'c12c(c(OC)c3ccoc3c1)ccc(=O)o2', 'c1c2c(c(OC)c3ccoc13)ccc(=O)o2', 'c12c(OC)c3c(cc1oc(=O)cc2)occ3', 'COc1c2ccoc2cc2oc(=O)ccc21', 'c1(OC)c2c(occ2)cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'c1cc(=O)oc2c1c(OC)c1ccoc1c2', 'o1ccc2c(OC)c3c(cc12)oc(=O)cc3', 'o1ccc2c(OC)c3c(oc(=O)cc3)cc12', 'c1(=O)ccc2c(OC)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12']"
3,"[-3.0179069042, -3.7183141708, -3.7303686142, -3.7390334606, -3.7538547516, -3.7622430325, -3.7881777287, -3.9450352192, -3.9513967037, -4.0547423363, -4.1235408783, -4.146361351, -4.1673159599, -4.1937508583, -4.1988310814, -4.2660479546, -4.4591002464, -4.560377121, -4.6001038551, -4.7457213402]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['C1SC(C)OC12CN1CCC2CC1', 'C12CCN(CC1)CC21OC(C)SC1', 'C1CC2CCN1CC21CSC(C)O1', 'C1CC2CCN1CC21OC(C)SC1', 'C12CCN(CC1)CC21CSC(C)O1', 'O1C(C)SCC12CN1CCC2CC1', 'N12CCC(CC1)C1(CSC(C)O1)C2', 'S1C(C)OC2(CN3CCC2CC3)C1', 'CC1OC2(CN3CCC2CC3)CS1', 'C1C2CCN(CC23CSC(C)O3)C1', 'CC1SCC2(C3CCN(CC3)C2)O1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'C1N2CCC(C1)C1(CSC(C)O1)C2', 'C1C2CCN(CC23OC(C)SC3)C1', 'C1N2CCC(CC2)C12CSC(C)O2', 'C1N2CCC(CC2)C12OC(C)SC2', 'C1SC(C)OC12C1CCN(CC1)C2', 'N12CCC(CC1)C1(OC(C)SC1)C2', 'C1(C)SCC2(C3CCN(CC3)C2)O1', 'C1C2C3(CSC(C)O3)CN(CC2)C1']"
3,"[-4.7720017433, -4.9468989372, -4.9649205208, -4.9956331253, -4.9973492622, -5.0845079422, -5.2435951233, -5.2438707352, -5.245742321, -5.258559227, -5.2596073151, -5.2678833008, -5.2746248245, -5.2749614716, -5.2785305977, -5.2957220078, -5.301428318, -5.3073072433, -5.3361697197, -5.3393106461]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['c1c(C(=C)C)ccc(OC)c1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'c1ccccc1C(c1ccccc1)C1C2CCN(CC2)C1NCc1cc(C(=C)C)ccc1OC', 'c1ccccc1C(c1ccccc1)C1C2CCN(CC2)C1NCc1c(OC)ccc(C(=C)C)c1', 'c1ccccc1C(c1ccccc1)C1C2CCN(CC2)C1NCc1cc(C(C)=C)ccc1OC', 'c1ccccc1C(c1ccccc1)C1C2CCN(CC2)C1NCc1c(OC)ccc(C(C)=C)c1', 'c1cc(C(=C)C)cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1OC', 'c1cccc(C(c2ccccc2)C2C3CCN(CC3)C2NCc2cc(C(=C)C)ccc2OC)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1OC', 'c1cccc(C(c2ccccc2)C2C3CCN(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)c1', 'c1cccc(C(c2ccccc2)C2C3CCN(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)c1', 'c1ccccc1C(C1C2CCN(CC2)C1NCc1cc(C(=C)C)ccc1OC)c1ccccc1', 'c1ccccc1C(C1C2CCN(CC2)C1NCc1c(OC)ccc(C(=C)C)c1)c1ccccc1', 'c1cccc(C(c2ccccc2)C2C3CCN(CC3)C2NCc2cc(C(C)=C)ccc2OC)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(=C)C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1OC', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(C)=C)c1', 'c1ccccc1C(C1C2CCN(CC2)C1NCc1cc(C(C)=C)ccc1OC)c1ccccc1', 'c1ccccc1C(C1C2CCN(CC2)C1NCc1c(OC)ccc(C(C)=C)c1)c1ccccc1', 'c1ccc(C(c2ccccc2)C2C3CCN(CC3)C2NCc2cc(C(=C)C)ccc2OC)cc1', 'c1ccc(C(c2ccccc2)C2C3CCN(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1']"
3,"[-6.6538047791, -6.6646666527, -6.6881957054, -6.6993608475, -6.7490921021, -6.7518343925, -6.7600650787, -6.7603826523, -6.7726197243, -6.7777099609, -6.7801556587, -6.786339283, -6.7868580818, -6.795624733, -6.8576002121, -6.9684004784, -7.0349168777, -7.1246161461, -7.1586098671, -7.1757984161]",COc1ccc(CC=O)cc1OC,"['c1cc(OC)c(OC)cc1CCN(C)CCCC(c1ccc(OC)c(OC)c1)(C#N)C(C)C', 'c1cc(OC)c(OC)cc1CCN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'c1c(OC)c(OC)ccc1CCN(C)CCCC(c1ccc(OC)c(OC)c1)(C#N)C(C)C', 'c1c(OC)c(OC)ccc1CCN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'c1cc(OC)c(OC)cc1CCN(C)CCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C', 'c1cc(OC)c(OC)cc1CCN(C)CCCC(c1cc(OC)c(OC)cc1)(C#N)C(C)C', 'c1cc(OC)c(OC)cc1CCN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)C', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(c1ccc(OC)c(OC)c1)(C#N)C(C)C', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'c1c(OC)c(OC)ccc1CCN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)C', 'c1cc(OC)c(OC)cc1CCN(CCCC(c1ccc(OC)c(OC)c1)(C#N)C(C)C)C', 'c1c(OC)c(OC)ccc1CCN(C)CCCC(c1cc(OC)c(OC)cc1)(C#N)C(C)C', 'c1c(OC)c(OC)ccc1CCN(C)CCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C', 'c1(OC)c(OC)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(c1cc(OC)c(OC)cc1)(C#N)C(C)C', 'c1cc(OC)c(OC)cc1CCN(C)CCCC(C#N)(C(C)C)c1ccc(OC)c(OC)c1', 'c1cc(OC)c(OC)cc1CCN(C)CCCC(C#N)(C(C)C)c1cc(OC)c(OC)cc1', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(c1ccc(OC)c(OC)c1)(C(C)C)C#N', 'c1cc(OC)c(OC)cc1CCN(C)CCCC(c1ccc(OC)c(OC)c1)(C(C)C)C#N', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(c1cc(OC)c(OC)cc1)(C(C)C)C#N']"
3,"[-4.0037741661, -4.0095076561, -4.0757627487, -4.0849070549, -4.0914955139, -4.1118774414, -4.1169342995, -4.1400299072, -4.1776247025, -4.1801638603, -4.2122278214, -4.2137494087, -4.2271924019, -4.2574343681, -4.2932577133, -4.3825759888, -4.4228496552, -4.496972084, -4.4980902672, -4.7262043953]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['c1ccccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1ccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1', 'c1cccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O', 'c1c(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1cccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1O', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'c1(=O)c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1ccccc1-c1c(O)c(=O)c2c(cc(O)cc2O)o1', 'c1ccc(-c2c(O)c(=O)c3c(cc(O)cc3O)o2)cc1', 'c1cccc(-c2c(O)c(=O)c3c(cc(O)cc3O)o2)c1', 'c1cc(-c2c(O)c(=O)c3c(cc(O)cc3O)o2)ccc1', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c21']"
3,"[-1.4153907299, -1.4249565601, -1.4485820532, -1.4704873562, -8.7047367096, -9.0926656723, -9.1733236313, -9.3822946548, -9.407286644, -9.4269762039, -9.4509496689, -9.4758033752, -9.6626787186, -9.7130002975, -9.9168453217, -9.936293602, -9.9785165787, -10.1897916794, -10.3814067841, -10.6146459579]",Cc1ccc(CO)cc1,"['c1cc(C)ccc1C', 'Cc1ccc(C)cc1', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'C(N)CNCc1ccc(C)cc1', 'C(N)CCNCc1ccc(C)cc1', 'C(O)CNCc1ccc(C)cc1', 'C(N)CN(C)Cc1ccc(C)cc1', 'c1c(C)c(C)ccc1C', 'C(c1c(C)ccc(C)c1)N', 'C(C)NCc1ccc(C)cc1', 'c1(C)c(C)ccc(C)c1', 'C(c1c(C)ccc(C)c1)O', 'C(O)CCNCc1ccc(C)cc1', 'c1cc(C)c(N)cc1C', 'C(c1ccc(C)cc1)N', 'C(c1c(C)ccc(C)c1)#N', 'C(c1c(C)ccc(C)c1)Cl', 'C(c1c(C)ccc(C)c1)C', 'C(c1c(C)ccc(C)c1)NC']"
3,"[-2.8097968102, -2.8776130676, -2.9281027317, -3.0226402283, -3.0456342697, -3.087400198, -3.1154060364, -3.1306827068, -3.174885273, -3.2089130878, -3.2091991901, -3.2152523994, -3.2378165722, -3.2478652, -3.2565290928, -3.3954329491, -3.5482728481, -3.5509784222, -3.6272575855, -3.8075814247]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'N1=C(O)N=C(c2ccccc2)C1(c1ccccc1)c1ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1']"
3,"[-4.0364599228, -4.0840573311, -4.2192349434, -4.2628493309, -4.2722883224, -4.2865414619, -4.2927956581, -4.3200383186, -4.3368897438, -4.3593859673, -4.3617115021, -4.3865771294, -4.3942131996, -4.4024891853, -4.4025607109, -4.4305286407, -4.465362072, -4.4671673775, -4.4945278168, -4.6148252487]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['c1ccccc1C(Oc1ccccc1OCC)C1CNCCO1', 'c1ccccc1C(Oc1c(OCC)cccc1)C1CNCCO1', 'c1cccc(C(Oc2ccccc2OCC)C2CNCCO2)c1', 'c1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'c1cccc(C(Oc2c(OCC)cccc2)C2CNCCO2)c1', 'c1ccccc1C(C1CNCCO1)Oc1ccccc1OCC', 'c1(C(Oc2ccccc2OCC)C2CNCCO2)ccccc1', 'c1cccc(C(C2CNCCO2)Oc2ccccc2OCC)c1', 'c1ccc(C(C2CNCCO2)Oc2ccccc2OCC)cc1', 'c1ccccc1C(C1CNCCO1)Oc1c(OCC)cccc1', 'CCOc1ccccc1OC(C1CNCCO1)c1ccccc1', 'c1cccc(C(C2CNCCO2)Oc2c(OCC)cccc2)c1', 'c1(C(C2CNCCO2)Oc2ccccc2OCC)ccccc1', 'c1ccc(C(C2CNCCO2)Oc2c(OCC)cccc2)cc1', 'c1cc(C(C2CNCCO2)Oc2ccccc2OCC)ccc1', 'C1(C(c2ccccc2)Oc2ccccc2OCC)CNCCO1', 'c1cc(C(C2CNCCO2)Oc2c(OCC)cccc2)ccc1', 'c1(C(C2CNCCO2)Oc2c(OCC)cccc2)ccccc1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)CNCCO1', 'C1NCCOC1C(c1ccccc1)Oc1ccccc1OCC']"
3,"[-4.6950354576, -4.768640995, -4.8069505692, -4.8386058807, -4.9509520531, -5.0027923584, -5.0519814491, -5.0577435493, -5.0664644241, -5.0908017159, -5.0967931747, -5.1153702736, -5.1160502434, -5.140648365, -5.5027942657, -5.5439090729, -5.7106451988, -5.8681550026, -6.0658783913, -6.1405272484]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['c1ccccc1C1(O)CCN(C(C(c2ccc(O)cc2)O)(C)C)CC1', 'c1cc(C2(O)CCN(C(C(c3ccc(O)cc3)O)(C)C)CC2)ccc1', 'c1cccc(C2(O)CCN(C(C(c3ccc(O)cc3)O)(C)C)CC2)c1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)(C)C)CC1', 'c1ccccc1C1(O)CCN(C(C(O)c2ccc(O)cc2)(C)C)CC1', 'c1cc(C2(O)CCN(C(C)(C(c3ccc(O)cc3)O)C)CC2)ccc1', 'c1ccccc1C1(O)CCN(C(C)(C(c2ccc(O)cc2)O)C)CC1', 'c1cccc(C2(O)CCN(C(C)(C(c3ccc(O)cc3)O)C)CC2)c1', 'c1ccc(C2(O)CCN(C(C)(C(c3ccc(O)cc3)O)C)CC2)cc1', 'c1ccccc1C1(O)CCN(C(C)(C)C(c2ccc(O)cc2)O)CC1', 'OC1(c2ccccc2)CCN(C(C)(C(c2ccc(O)cc2)O)C)CC1', 'OC1(c2ccccc2)CCN(C(C)(C)C(c2ccc(O)cc2)O)CC1', 'c1cc(C2(O)CCN(C(C)(C)C(c3ccc(O)cc3)O)CC2)ccc1', 'c1cccc(C2(O)CCN(C(C)(C)C(c3ccc(O)cc3)O)CC2)c1', 'CC(N1CCC(c2ccccc2)(O)CC1)=C(c1ccc(O)cc1)O', 'c1ccccc1C1(O)CCN(C(C)(C)C(O)c2ccc(O)cc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)=C(c1ccc(O)cc1)O', 'CC(N1CCC(c2ccccc2)(O)CC1)=C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)(C(c1ccc(O)cc1)O)C', 'CC(N1CCC(O)(c2ccccc2)CC1)(C)C(c1ccc(O)cc1)O']"
3,"[-5.7197475433, -6.3342604637, -6.3665237427, -6.3786892891, -6.6891393661, -6.7106585503, -6.7478685379, -6.7930879593, -6.8230280876, -6.8713855743, -6.8970837593, -6.9115052223, -7.0474882126, -7.0566616058, -7.0613985062, -7.1168751717, -7.1678419113, -7.179371357, -7.2505021095, -7.3004522324]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2ccc3nc4c(cc3c2c1)cccc4', 'c1cccc2ccc3nc4c(cc3c12)cccc4', 'c1c2c3c(cccc3)ccc2nc2ccc3ccccc3cc12', 'c12ccccc1ccc1nc3c(cc12)cccc3', 'c1c2c3c(cccc3)ccc2nc2ccc3c(cccc3)c12', 'n1c2ccc3ccccc3c2cc2c1ccc1c2cccc1', 'n1c2ccc3ccccc3c2cc2c1ccc1ccccc21', 'n1c2ccc3ccccc3c2cc2cc3ccccc3nc12', 'c1cccc2c1ccc1nc3c(cc12)cccc3', 'c1c2c3c(cccc3)ccc2nc2ccc3ccccc3c12', 'c12ccc3ccccc3c1cc1c(n2)ccc2ccccc21', 'n1c2ccc3c(cccc3)c2cc2cc3ccccc3nc12', 'n1c2ccc3ccccc3c2cc2c1ccc1ccccc12', 'c12ccccc1ccc1nc3ccc4ccccc4cc3cc21', 'n1c2ccc3c(cccc3)c2cc2c1ccc1c2cccc1', 'c12ccccc1ccc1nc3ccc4ccccc4c3cc12', 'n1c2ccc3ccccc3c2cc2cc3c(cccc3)nc12', 'n1c2ccc3c(cccc3)c2cc2c1ccc1ccccc21', 'c1c2c3c(cccc3)ccc2nc2c1cc1ccccc1c2', 'c12ccc3c(cccc3)c1cc1c(n2)ccc2ccccc21']"
