index,log_lhs,target_smiles,sampled_molecules
2,"[-0.8355042934, -2.3601968288, -3.5399127007, -3.6835803986, -3.8768520355, -4.1415863037, -4.1580824852, -4.4869217873, -4.5461978912, -4.6843290329, -5.2206583023, -5.3515553474, -5.5503234863, -5.5564670563, -5.5602302551, -5.607694149, -5.6792082787, -5.723613739, -5.7745547295, -6.3818984032]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2cc3ccoc3cc2o1', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2ccccc2o1', 'COc1c2occc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2cc(O)ccc2o1', 'O=c1ccc2cc(-c3ccccc3)c3ccoc3cc2o1', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2cc(-c3ccccc3)ccc2o1', 'O=c1ccc2cc(-c3ccco3)ccc2o1', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'Nc1ccc(-c2c3ccoc3cc2O)cc1', 'O=c1ccc2cc(OCCCn3ccnc3)ccc2o1', 'CN(C)c1cc2oc(=O)ccc2cc1-c1ccccc1', 'O=c1ccc2cc(-c3ccc(F)cc3)c3ccoc3cc2o1', 'CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(C#N)cc1', 'CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(C#N)cc1']"
3,"[-3.2590851784, -4.908056736, -4.9228186607, -4.9549026489, -5.083814621, -5.240896225, -5.2911739349, -5.3942346573, -5.6206288338, -5.7131295204, -5.729177475, -5.8118786812, -5.8137073517, -5.819278717, -5.9049839973, -5.9571399689, -6.0206608772, -6.4728226662, -6.5879483223, -7.9199786186]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['C1CCC(NCCN2CCCC2)CC1', 'CSC(S)=NC1CCC1', 'C1=CCN(CCc2ccccc2)CC1', 'C1=C(CSC(=NC2CCC2)NC2CCCC2)N2CCN=C2S1', 'C1=C(c2ccccc2)CN(CC2CC2)CC1', 'CSc1nc(N)nc(SCCN2CCOCC2)n1', 'O=C(Nc1nccs1)N1CCC2(CC1)OCCO2', 'O=C(C1CC1)N1CCC2CCC1C2', 'O=C(Nc1cccc(Cl)c1)N1CCC2(CCCCC2)C1', 'C1=C(CSC(=NC2CCC2)NC2CCCCC2)N2CCN=C2S1', 'C1=C(c2ccccc2)CN(C2CCC2)CC1', 'C1=C(CSC(=NC2CCC2)NC2CCC2)N2CCN=C2S1', 'C1=C(c2ccccc2)CCN(C2CCC2)C1', 'O=C(NCc1ccccc1)N1CCC2(CC1)OCc1ccccc12', 'O=S1(=O)N=C(NC23CC4CC(CC2C4)C3)OC2CCCCC21', 'C1=C(CSC(=NC2CCC2)NC2CCCC2)N2CCCN=C2S1', 'C1=C(CSC(=NC2CCCCC2)NC2CCCC2)N2CCN=C2S1', 'CC1(C)C2CC=C(C[N+](C)(C)Cc3ccccc3)C1C2', 'C1=C(CSC(=NC2CCCCC2)NC2CCCCC2)N2CCN=C2S1', 'CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc(-c4ccccc4)cc3)C1C2']"
3,"[-2.1765151024, -3.0051040649, -3.3407511711, -3.3582246304, -3.6128132343, -3.6778070927, -3.7056429386, -3.7636003494, -3.9494962692, -4.0867438316, -4.1050114632, -4.1561126709, -4.1754484177, -4.3614397049, -4.489566803, -4.5264201164, -4.6729545593, -4.8298974037, -5.1483488083, -5.4715337753]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'FC(F)Oc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'FC(F)Oc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(CCCn1ccc(=O)[nH]c1=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'FC(F)(F)Oc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccc(Cl)c1', 'FC(F)(F)Oc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1nccs1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'Fc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'FC(F)(F)c1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1', 'COc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1OC']"
3,"[-0.1793678701, -3.5308277607, -4.3464288712, -4.408097744, -4.9579854012, -5.5800437927, -5.6154961586, -6.0356173515, -6.182094574, -6.1992921829, -6.4332671165, -6.5665202141, -6.5902910233, -6.5949621201, -6.6544408798, -6.6821007729, -6.8071079254, -6.8265004158, -6.8391990662, -6.9681515694]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(NC(=NC#N)NCCCn2ccnc2)cc1OC', 'COc1ccc(CC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)(C)C)cc1OC', 'COc1ccc(CCN(C)NCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(NC(=NC#N)NCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c(OC)c1', 'CCCCOC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNC(=NC#N)NC(NC(=O)Cc2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-1.1313334703, -2.1588275433, -2.6256277561, -2.8428945541, -3.0072715282, -3.0405771732, -3.1049261093, -3.6563265324, -3.7908432484, -4.0922989845, -4.1381072998, -4.7206363678, -4.8099169731, -4.9502692223, -5.0246510506, -5.0819020271, -5.1114230156, -5.147339344, -5.3067288399, -5.6060509682]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1cccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1O', 'Cc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'COc1cccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1', 'O=c1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O', 'COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O']"
3,"[-1.4187911749, -1.9113140106, -1.9575710297, -2.1201746464, -2.5749018192, -3.1463446617, -3.4237537384, -3.6617465019, -4.3871355057, -4.6158409119, -4.8704838753, -5.0452709198, -5.1677770615, -5.327044487, -5.401052475, -5.4568953514, -5.4744720459, -5.6481695175, -5.8077116013, -6.4517788887]",Cc1ccc(CO)cc1,"['Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(CCNc2ncnc(Cl)c2N)cc1', 'CCSc1nnc(NC(=O)c2ccc(C)cc2)s1', 'Cc1ccc(C)c(OCCn2ccnc2)c1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'Cc1ccc(COc2ccc(C=NO)cc2)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C(=O)n2ncn(C)c2=S)cc1', 'Cc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1', 'Cc1ccc(CCNC(=N)SCCCc2c[nH]cn2)cc1', 'Cc1ccc(C)c(NC(=O)c2cc[n+](C)cc2)c1', 'Cc1ccc(CSc2ccc(C#N)c(C#N)c2)cc1', 'Cc1ccc(C)c(NC(=O)C=Cc2ccccc2)c1']"
3,"[-2.265298605, -2.5204749107, -2.7249801159, -3.6342821121, -3.671643734, -4.0809316635, -4.3705043793, -4.467271328, -4.9854006767, -5.0654764175, -5.0935511589, -5.2057347298, -5.3854694366, -5.4003362656, -5.4674072266, -5.6659588814, -5.7081103325, -5.720041275, -5.7511935234, -7.4334602356]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['C[N+](C)(C)CCCN1CC(c2ccccc2)(c2ccccc2)NC1=O', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)NC1=O', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'C[N+](C)(CCN1CC(c2ccccc2)(c2ccccc2)NC1=O)Cc1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccccc3)=N2)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(C=C2SC(c3ccccc3)(c3ccccc3)=NC2=O)cc1', 'C[N+](C)(C)C1=NC(c2ccccc2)(c2ccccc2)NC1=O', 'COc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(OCc2ccccc2)=N1', 'COc1cccc(C2=NC(c3ccccc3)(c3ccccc3)=N2)c1', 'COc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(OC)=N1', 'C[N+](C)(C)CCNC1=NC(c2ccccc2)(c2ccccc2)NC1=O', 'O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(C(F)(F)F)c2)CC1', 'O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(O)c2)CC1', 'O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2Cl)CC1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccccc3)C(OCc3ccccc3)=N2)cc1', 'O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1', 'O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(C(F)(F)F)c2)C1']"
3,"[-2.4600498676, -2.7195260525, -2.8063921928, -2.9305987358, -3.0524616241, -3.2087211609, -3.2177042961, -3.2450582981, -3.3593056202, -3.3638050556, -3.3834221363, -3.3906722069, -3.3980770111, -3.4735059738, -3.5018754005, -3.6825547218, -3.7624299526, -3.8043971062, -3.8633217812, -3.9081432819]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1']"
3,"[-2.6307010651, -2.7669870853, -2.7684123516, -2.8291859627, -2.8740763664, -2.897644043, -3.1675505638, -3.2518949509, -3.38539505, -3.4913930893, -3.6851785183, -3.7010331154, -3.8688175678, -4.0159554482, -4.2835288048, -4.3198075294, -4.3822627068, -4.3885993958, -4.4448051453, -4.5370726585]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'Cn1cc(CN2CCC(O)(c3ccccc3)CC2)c2ccccc21', 'O=C(C1CC(O)CCN1)N1CCC(O)(c2ccccc2)CC1']"
3,"[-2.9270794392, -2.9405596256, -4.0845537186, -4.3580355644, -4.4054207802, -4.571791172, -4.6515083313, -4.6803836823, -4.8626623154, -4.9591145515, -4.964299202, -4.9820671082, -4.9946475029, -5.0241565704, -5.0466837883, -5.0917749405, -5.0953631401, -5.1556844711, -5.1614384651, -5.6306247711]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)[nH]c1nc3ccccc3c12', 'COCCNc1ccnc2[nH]c3ccccc3c12', 'CN(C)CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'CN(C)CCNc1ccc2nc3ccccc3c3ccccc3c2c1', 'CCN(CC)CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'c1ccc2c(c1)[nH]c1nccc(NCC3CC3)c12', 'c1ccc2c(c1)ccc1nc3ccccc3c12', 'c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1', 'c1ccc2c(c1)[nH]c1nc3ccccc3n12', 'COCCNc1ccnc2sc3ccccc3c12', 'CN(C)CCNc1ccc2nc3ccc4ccccc4c3c2c1', 'CN(C)CCOc1cccc2[nH]c3ccccc3c12', 'CCN(CC)CCNc1ccc2nc3ccccc3c3ccccc3c2c1', 'COCCN(C)c1ccc2nc3ccccc3c3ccccc3c2c1', 'CN(C)CCNc1ccc2nnn3c4ccccc4c(=O)c1c23', 'CCN(CC)CCNc1ccc2nc3ccc4ccccc4c3c2c1', 'CN(C)CCCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'CCC(C)CNc1ccc2nnn3c4ccccc4c(=O)c1c23', 'CCN(CC)CCNc1ccc2nc3ccccc3c2c1', 'COc1ccccc1Nc1nc2ccc3ccccc3c2[nH]1']"
3,"[-2.6370105743, -3.0633838177, -3.5608561039, -3.8208851814, -3.8944633007, -4.1030583382, -4.2693772316, -4.6541342735, -4.6545042992, -4.670147419, -4.7042913437, -4.79570961, -5.0889601707, -5.2152519226, -5.3147439957, -5.3266568184, -5.3401479721, -5.4301714897, -5.5925636292, -5.8646059036]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccccc12', 'Cc1c2ccccc2c(C)c2c1cccc12', 'Cc1c2ccccc2c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc2ccccc2c1', 'COC(CN(C)N)c1ccc2ccccc2c1', 'Cc1[nH]c2ccccc2c1-c1ccncc1', 'Cc1cccc2ccccc12', 'Cc1cccc2c(C)c3c(O)cccc3n12', 'Cc1[nH]c2ccccc2c1-c1ccnc(NCCO)n1', 'Cc1[nH]c2ccccc2c1-c1ccnc(N2CCOCC2)n1', 'Cc1cccc2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)n1Cc1cccc2ccccc12', 'Cc1cccc2c(C)c3c(O)cccc3nc12', 'Cc1c2ccccc2c(C)c2c1[nH]c1ccccc12', 'Cc1cccc2c(C)c3ccccc3nc12', 'Cc1[nH]c2ccccc2c1-c1ccnc(NCCc2c[nH]c3ccccc23)n1', 'Cc1c2ccccc2c(C)c2c1cccc2ccccc12', 'Cc1c2ccccc2c(C)c2ccccc21', 'Cc1c2ccccc2c(CNc2ccc(Cl)cc2)c2ccccc2n1']"
3,"[-2.1972265244, -3.6689352989, -3.7501876354, -3.9584772587, -4.3912420273, -4.3965353966, -4.5002064705, -4.6819486618, -4.7115001678, -4.8612890244, -4.8810796738, -4.9051327705, -4.9243731499, -4.9925737381, -5.0687150955, -5.0765695572, -5.2104744911, -5.238928318, -5.2504005432, -5.3663043976]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(OC)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(-c4ccc(OC)cc4)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2cnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4cccc(OC)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(-c4ccc(OC)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(-c4ccsc4)cnn3c2)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cnc3c(-c4ccc(OC)c(OC)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(F)cc4)cnn23)c1', 'COc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1', 'COc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(-c4cccc(OC)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(-c4ccc(OC)c(OC)c4)cnn3c2)c1', 'CC(=O)Nc1cccc(-c2cnc3c(-c4cnn(C5CCN(C(C)=O)CC5)c4)cnn3c2)c1']"
3,"[-3.2495512962, -3.3914766312, -3.610145092, -3.6467456818, -3.8795437813, -4.015288353, -4.1116433144, -4.3174877167, -4.7690472603, -4.8017539978, -4.932806015, -4.936416626, -4.9863204956, -5.032034874, -5.1796574593, -5.3919668198, -5.8589682579, -5.9216895103, -6.1576094627, -6.3798093796]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1', 'Oc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)c1', 'COc1cccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1', 'COc1ccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)cc1', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)c1', 'Oc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(CO)=N2)c1', 'COc1ccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)cc1', 'Oc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)=N2)c1', 'COc1ccc(C2=NC(c3ccccc3)(c3cccc(O)c3)=N2)cc1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C(O)=N1', 'COc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)c1', 'O=C1N=C(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)=N1', 'Oc1cccc(C2=NC(c3ccccc3)(c3cccc(-c4ccccc4)c3)C(O)=N2)c1', 'Oc1cccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C4CC4)C3)c2)c1', 'Oc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(N3CCOCC3)=N2)c1', 'COc1ccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)cc1O', 'COc1ccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)cc1OC']"
3,"[-2.7914099693, -3.3006389141, -3.4243092537, -3.4979972839, -3.5510501862, -3.8829433918, -3.9065034389, -4.0843701363, -4.5128951073, -4.5410218239, -4.5439229012, -4.5758318901, -4.7361850739, -4.8504023552, -4.9017758369, -4.9374890327, -4.9515118599, -4.9519467354, -5.192715168, -5.4544668198]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(CO)=N2)cc1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)=N1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)=N2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)=N2)cc1', 'O=C1N=C(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)=NN2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(NCCO)=N2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)CN2)cc1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(=O)N2)cc1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(CO)=N2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(N3CCOCC3)=N2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)N=C2)cc1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)=NC2O)cc1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(OCc3ccccc3)=N2)cc1']"
