index,log_lhs,target_smiles,sampled_molecules
2,"[-3.5754342079, -3.7403411865, -5.4528245926, -5.7281389236, -5.7879095078, -6.3013310432, -6.7218947411, -6.7322053909, -7.05996418, -7.3070626259, -7.9195694923, -8.1690149307, -9.3077116013, -9.3167419434, -9.6354942322, -9.7010602951, -9.9937849045, -10.0550537109, -10.1091518402, -10.3494567871]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'CC(C)C(NC(=O)C(C)N)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1=NCCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CCS(=O)(=O)C(F)(F)F', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(C(=O)NCC(C)C)CCCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)CCC(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(C(=O)NC(C)(C)C)CCCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)NC(=O)C(C)(C)N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C1(C(=O)NCC(C)C)CCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C1(C(=O)NCC(C)C)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C1(C(=O)NC(C)C)CCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(C(=O)NC(CC(C)C)C(=O)N1CCCCC1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C1(C(=O)NCC(C)C)CCCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C1(C(=O)NC(C)C)CCCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(C(=O)NC(CC(C)C)C(=O)NC(C)(C)C)CCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C1(C(=O)NC(C)(C)C)CCCC1']"
2,"[-3.1383678913, -3.9098701477, -3.9880795479, -4.1668753624, -4.7220253944, -5.0905809402, -5.2140693665, -5.3141732216, -5.4131669998, -5.6094307899, -5.6094565392, -5.7353348732, -5.8020105362, -5.8179035187, -5.85932827, -5.9032268524, -5.9497117996, -6.6013379097, -6.6513376236, -6.9701218605]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2occc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'COc1c2oc(=O)ccc2cc2occc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2oc(=O)ccc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3occc3cc2o1', 'CC(C)=CCOc1c2occc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2occc2cc2oc(=O)ccc12', 'COc1c2oc(=O)ccc2cc2ccoc12', 'COc1c(O)ccc2cc3ccoc3cc12', 'COc1c2ccoc2cc2ccoc12', 'COc1c(O)ccc2cc3oc(=O)ccc3cc12', 'O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCC=C(C)C)c3ccoc3cc2o1', 'CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)C', 'CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1']"
3,"[-6.3643803596, -6.3820962906, -7.1912264824, -7.3077850342, -7.5015392303, -7.6076288223, -7.6716895103, -7.746989727, -7.7858548164, -7.8836679459, -8.049665451, -8.1104021072, -8.1510772705, -8.467915535, -8.5074501038, -8.5731296539, -8.6317205429, -8.6798906326, -8.8963499069, -9.3111743927]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CS1)CN(C(=O)c1ccccc1)C2', 'CC1OC2(CN1C(=O)c1ccccc1)CSC2', 'CC1OC2(CN(C(=O)c3ccccc3)C2)CS1', 'CC1OC2(CS1)CN(S(=O)(=O)c1ccccc1)C2', 'CC1OC2(CN1C(=O)c1ccccc1)SCC2', 'CC1OC2(CN1C(=O)c1ccc(Cl)cc1)CSC2', 'CC1OC2(CN(C(=O)c3ccccc3)CS2)C1', 'CC1OC2(CS1)CN(C(=O)c1cccnc1)C2', 'CC1OC2(CS1)CN(C(=S)SCc1ccccc1)C2', 'CC1OC2(CS1)CN(S(=O)(=O)c1ccc(C#N)cc1)C2', 'CC1OC2(CS1)CN(C(=O)c1ccc(Cl)cc1)C2', 'CC1OC2(CN(S(=O)(=O)c3ccccc3)C2)CS1', 'CC1OC2(CS1)CN(S(=O)(=O)c1ccc(Cl)cc1)C2', 'CC1OC2(CN1)CN(S(=O)(=O)c1ccccc1)C2', 'CC1OC2(CN1C(=O)c1ccc(Cl)cc1)SCC2', 'CC1OC2(CS1)CN(S(=O)(=O)c1ccccc1C#N)C2', 'CC1OC2(CN(S(=O)(=O)c3ccc(C#N)cc3)C2)CS1', 'CC1OC2(CS1)CN(S(=O)(=O)c1cccc(Cl)c1Cl)C2', 'CC1OC2(CS1)CN(S(=O)(=O)c1cccc(Cl)c1)C2', 'CC1OC2(CN(S(=O)(=O)c3ccc(C#N)cc3)CC2)CS1']"
3,"[-4.1291456223, -4.2034163475, -4.3125882149, -4.334446907, -4.9433588982, -4.9536056519, -5.015900135, -5.0745439529, -5.1462187767, -5.1557002068, -5.1708130836, -5.2558708191, -5.4055085182, -5.5242600441, -5.5612812042, -5.9897208214, -6.1343126297, -6.3440337181, -6.3692188263, -7.3267598152]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'C=C(C)c1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'N#Cc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(O)cc1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1O', 'O=C(NC1C(c2ccccc2)C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(C1)CC2C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1', 'O=C(NC1C(c2ccccc2)C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(O)cc1']"
3,"[-1.323752284, -2.9055016041, -3.4712581635, -3.7304971218, -4.1633729935, -5.116317749, -5.3984918594, -5.4022579193, -5.4708313942, -5.6806516647, -5.7874760628, -5.7919888496, -5.8275518417, -5.8811469078, -6.0564141273, -6.1078853607, -6.2668294907, -6.326590538, -6.4522595406, -6.6893634796]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(CCCN(C)C)(C#N)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'CN(C)CCCC(c1cc(OC)c(OC)cc1)(C(C)C)C#N', 'CN(C)CCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1ccc(C(CCCN(C)C)(C(C)C)C#N)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'N(CCCC(c1cc(OC)c(OC)cc1)(C(C)C)C#N)(C)C', 'COc1ccc(CCN(C)CCCC(C(C)C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'c1cc(OC)c(OC)cc1C(C(C)C)(C#N)CCCN(C)C', 'c1c(OC)c(OC)ccc1C(C(C)C)(C#N)CCCN(C)C', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'c1c(OC)c(OC)cc(C(C(C)C)(C#N)CCCN(C)C)c1']"
3,"[-1.7791140079, -3.4492266178, -4.0133361816, -4.0440440178, -4.1122913361, -4.1135139465, -4.1223063469, -4.6931462288, -4.8188738823, -5.1372528076, -5.2535467148, -5.3813462257, -5.4309682846, -5.4517188072, -5.5483083725, -5.6332778931, -5.9453659058, -6.0427150726, -6.3223176003, -7.0253968239]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'Cc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'Cc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'c1(=O)c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'Oc1c2c(=O)c(O)c(-c3ccccc3)oc2cc(O)c1', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'c1ccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=C(COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O)NCCN1CCOCC1', 'O=C(COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O)Nc1nccs1']"
3,"[-1.4740204811, -2.6360247135, -2.8038253784, -3.4783411026, -4.1087679863, -4.4502005577, -4.5049943924, -4.8592352867, -4.9174118042, -4.9502973557, -4.9958963394, -5.0352358818, -5.0940113068, -5.1078534126, -5.2556991577, -5.2661967278, -5.3355712891, -6.3760709763, -6.460439682, -6.73219347]",Cc1ccc(CO)cc1,"['Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(Cn2cncc2CCCO)cc1', 'c1(C)ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'c1c(C)ccc(Cn2ccnc2)c1', 'c1ncn(Cc2ccc(C)cc2)c1', 'Cc1ccc(CSc2nc(O)cc(N)n2)cc1', 'Cc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1', 'Cc1ccc(Cn2cncc2)cc1', 'c1(C)ccc(CS)cc1', 'Cc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1', 'c1cc(C)ccc1Cn1ccnc1', 'Cc1ccc(CSc2nc(N)nc(O)n2)cc1', 'c1(C)ccc(CSC(=N)N)cc1', 'c1n(Cc2ccc(C)cc2)cnc1', 'c1n(Cc2ccc(C)cc2)ccn1', 'Cc1ccc(CN=C(S)Nc2ccc(OC)cc2)cc1']"
3,"[-3.2764694691, -3.7580657005, -4.0711226463, -4.574649334, -4.6291351318, -4.6581478119, -4.7542853355, -4.8061933517, -4.8459854126, -4.8934383392, -4.9059181213, -5.0423493385, -5.1977405548, -5.2268462181, -5.2437820435, -5.2949051857, -5.7214169502, -5.7342309952, -5.7870578766, -5.8956985474]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1cccc(NC2=NC(=O)C(c3ccccc3)(c3ccccc3)N2)c1', 'COc1ccccc1NC1=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)N1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(N)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(N)=N2)cccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(N)=N2)ccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(N)=N2)cc1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(N)=N1', 'c1(C2(c3ccccc3)C(O)=NC(N)=N2)ccccc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(N)=N2)c1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'COc1ccccc1C1(c2ccccc2)N=C(N)N=C1O', 'c1cccc(C2(c3ccccc3)C(=O)N=C(N)N2)c1', 'c1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)N1', 'C1(c2ccccc2)(c2ccccc2)N=C(N)N=C1N', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'COc1cccc(NC2=NC(=O)C(c3ccccc3)(c3ccccc3)N=C2O)c1']"
3,"[-3.3617212772, -3.4884626865, -3.613935709, -3.7376797199, -3.7549443245, -3.8181500435, -3.8579473495, -3.8744792938, -3.93577981, -4.0159564018, -4.0807452202, -4.1727824211, -4.2194628716, -4.2225236893, -4.2516670227, -4.3444919586, -4.4683389664, -4.4974594116, -5.1327118874, -6.1181979179]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1F']"
3,"[-3.2228703499, -3.3491952419, -3.4404170513, -3.5203640461, -3.6153986454, -3.6313261986, -3.6514408588, -3.7065768242, -3.8397951126, -4.1564745903, -4.2074556351, -4.2183856964, -4.2997217178, -4.3373241425, -4.5475430489, -4.8880801201, -5.1600799561, -5.3541684151, -5.9928531647, -6.0811495781]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3o2)CC1', 'C1CN(C(c2ccccc2)c2ccccc2)CCC1(c1ccccc1)O', 'c1ccc(C(N2CCC(c3ccccc3)(O)CC2)c2ccccc2)cc1']"
3,"[-6.6760187149, -6.747677803, -6.9648575783, -7.034216404, -7.2311210632, -7.2832083702, -7.312772274, -7.3353571892, -7.3795576096, -7.4664945602, -7.5129184723, -7.5337362289, -7.6454353333, -7.7998480797, -7.9379563332, -8.0206766129, -8.0976572037, -8.2079105377, -8.2609729767, -8.9018030167]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['COc1ccccc1-c1ccc2cc3ccc4ccccc4c3nc2c1', 'c1ccc2cc3c4ccccc4nc3cc2c1', 'Oc1ccccc1-c1ccc2ccc3cc4ccccc4cc3nc2c1', 'c1ccc2cc3c4cc5ccccc5cc4nc3cc2c1', 'COc1ccccc1-c1ccc2ccc3cc4ccccc4cc3nc2c1', 'Oc1ccccc1-c1ccc2cc3ccc4ccccc4c3nc2c1', 'c1ccc2cc3c4ccccc4cc3nc2c1', 'COc1ccccc1-c1cc2ccc3cc4ccccc4cc3nc2c2ccccc12', 'COc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2cc3cc4cc5ccccc5cc4nc3cc2c1', 'Oc1ccccc1-c1cc2ccc3cc4ccccc4cc3nc2c2ccccc12', 'COc1ccccc1-c1ccc2ccc3c4ccccc4ccc3nc2c1', 'COc1ccccc1-c1cc2ccc3ccc4ccccc4c3c2n1', 'Cc1ccccc1-c1cc2ccc3cc4ccccc4cc3nc2c2ccccc12', 'COc1ccccc1-c1cc2ccc3cc4ccccc4cc3nc2cc1', 'Cc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CCN(CC)CCCNc1c2ccc3cc4ccccc4cc3c2nc1', 'Cc1ccccc1-c1cc2ccc3cc4ccccc4cc3nc2c1', 'Cc1ccccc1-c1cc2ccc3cc4ccccc4cc3nc2cc1', 'COc1ccccc1-c1ccc2ccc3nc4ccc5ccccc5c4cc3c2n1']"
3,"[-5.6953430176, -5.9411525726, -6.164352417, -6.3254079819, -6.4664969444, -6.5171346664, -6.5791840553, -6.6105360985, -6.6967206001, -6.7905621529, -6.8233957291, -7.130613327, -7.1504502296, -7.2325797081, -7.359875679, -7.5193743706, -7.7521514893, -8.163640976, -8.4674625397, -8.5862398148]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c2ccc3ccccc3c12', 'Cc1c(C)c2cccc3ccccc2c13', 'Cc1c2cccc3cccc(c23)c1C', 'Cc1c(c2cccc3ccccc23)c2ccccc2c1C', 'Cc1c(c2cccc3ccc4ccccc2c34)c2ccccc21', 'Cc1c(c2cccc3ccc4ccccc4c23)c2ccccc21', 'Cc1c2ccccc2c2c3ccccc3c(C)c12', 'Cc1c2ccccc2c2ccc3ccccc3c21', 'Cc1c(c2cccc3ccccc23)c2ccc3ccccc3c12', 'Cc1c(c2cccc3ccccc23)c2ccccc21', 'Cc1c2ccccc2c2ccc3c(c12)cccc3', 'Cc1c2c(cccc2)c2c3ccccc3c(C)c12', 'Cc1c(c2cccc3ccccc23)c2ccc3ccccc3c21', 'Cc1c(c2cccc3ccc4ccccc243)c2ccccc21', 'Cc1c2cccc3c(C)c4ccccc4c(C)c3c2cc1', 'Cc1c(c2ccc3ccccc3c2C)c2ccccc2c1', 'Cc1c(c2cccc3ccc4ccccc4c23)c2ccccc2c1C', 'Cc1c2cccc3c(C)c4ccccc4c(C)c3c2ccc1', 'Cc1c(c2cccc3ccc4ccccc4c23)c2ccccc2c1', 'Cc1c(c2cccc3ccc4ccccc2c34)c2ccccc2c1C']"
3,"[-4.333565712, -4.5745692253, -4.7139415741, -4.9558081627, -5.020087719, -5.1504836082, -5.2643871307, -5.4283475876, -5.4331388474, -5.4585886002, -5.5533003807, -5.7977685928, -5.8344774246, -5.9195485115, -6.0727071762, -6.141020298, -6.2343649864, -7.0240135193, -7.6088314056, -8.7844800949]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N4CCCCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N4CCOCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3ccccc3)ccnc12', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3ccc(N4CCOCC4)cc3)ccnc12', 'N#Cc1cnn2c(-c3ccc(N4CCCCC4)cc3)ccnc12', 'N#Cc1cnn2c(-c3cccc(-c4ccccc4)c3)cnc12', 'N#Cc1cnn2c(-c3ccccc3)cnc12', 'N#Cc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(-c4ccc(Cl)cc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N4CCCC4)c3)ccnc12', 'CCN(CC)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N4CCOCC4)c3)cnc12', 'N#Cc1cnn2c(-c3ccc(N4CCOCC4)c(-c4ccnc5c(C#N)cnn45)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1ccccc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)c1ccccc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)c1ccc(C(C)C)cc1']"
