index,log_lhs,target_smiles,sampled_molecules
2,"[-3.9559881687, -4.2359166145, -4.2389421463, -4.4016318321, -4.5569014549, -4.6476383209, -4.7488694191, -4.9926762581, -5.0219273567, -5.0655884743, -5.1366362572, -5.2593274117, -5.317700386, -5.3250007629, -5.4735336304, -5.5003967285, -5.5010108948, -5.5396728516, -5.6163787842, -5.8038496971]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1cccnc1', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(N)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CNC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCCC1']"
2,"[-1.9583191872, -3.0769224167, -3.8496723175, -4.0431632996, -4.4926362038, -4.7033061981, -4.9344525337, -4.9795427322, -4.9884939194, -5.0136666298, -5.2304124832, -5.2329106331, -5.3507914543, -5.5954046249, -6.0240869522, -6.2076997757, -7.976307869, -8.4305276871, -8.4883899689, -8.877784729]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2occc12', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(N3CCOCC3)c3ccoc3cc2o1', 'O=c1ccc2c(NC3CCCCC3)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'COc1c2ccoc2cc2ccc(=O)oc12', 'Oc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccc(O)cc3)c3ccoc3cc2o1', 'O=c1ccc2c(NCCO)c3ccoc3cc2o1', 'O=c1ccc2c(-c3cccs3)c3ccoc3cc2o1', 'O=c1ccc2c(NC3CCCCCC3)c3ccoc3cc2o1', 'O=c1ccc2c(OC3CCCCC3)c3ccoc3cc2o1', 'c1(-c2c3ccoc3cc3oc(=O)ccc23)ccccc1', 'c1(-c2c3ccoc3cc3oc(=O)ccc23)ccc(OC)cc1', 'c1(-c2c3ccoc3cc3oc(=O)ccc32)ccccc1', 'c1(-c2c3ccoc3cc3oc(=O)ccc32)ccc(OC)cc1']"
3,"[-3.5549092293, -4.7622671127, -5.0409216881, -5.1778621674, -5.1937837601, -5.2873001099, -5.3631906509, -5.3966236115, -5.5906963348, -5.650598526, -5.7117424011, -5.726436615, -5.8259682655, -5.8918681145, -5.978407383, -6.8176698685, -7.0481462479, -7.592063427, -8.6466875076, -10.4181890488]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'C1SC(C)OC12CN1CCC2CC1', 'C12CCN(CC1)CC2', 'CC1OC2(CS1)CN1CCC2CC1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'CC1OC2(CN3CCC2CC3)CS1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1=NC2(CS1)CN1CCC2CC1', 'C1C2CCN(CC2)C1', 'S1C(C)SCC12CN1CCC2CC1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C1N2CCC(CC2)C1', 'C1SC(C)SC12CN1CCC2CC1', 'C12CCN(CC1)CC21CSC(C)O1', 'S1CC2(CN3CCC2CC3)OC1C', 'C1C2CCN(CC2)CC12CSC(C)O2', 'S1CC2(CN3CCC2CC3)CSC1C', 'C12CCN(CC1)CC21CSC(C)N1', 'CC1=C(C(=O)N2CCC3CCN(CC3)C2)CCC1=O', 'CC1=C(C(=O)N2CCC3CCN(CC3)C2)C(c2ccccc2)CCO1']"
3,"[-3.7252676487, -4.1363515854, -4.1672244072, -4.1942591667, -4.2147226334, -4.3210954666, -4.3650999069, -4.6392879486, -4.7186994553, -4.7343020439, -4.7417368889, -5.135351181, -5.2903633118, -5.2992959023, -5.4947690964, -5.6962456703, -5.7711753845, -5.7915868759, -6.0745043755, -6.3497242928]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['Cc1ccsc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'COc1ccc(Br)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccco1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)s1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccon1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)Oc1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cnccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc2ccccc2n1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2ccccc2o1']"
3,"[-2.36729002, -2.382642746, -3.3886072636, -4.2376542091, -4.417538166, -4.6534662247, -4.8524155617, -4.9587359428, -4.9771022797, -5.0373196602, -5.2811632156, -5.3729710579, -5.4093279839, -5.4713420868, -5.7985453606, -5.8363642693, -5.9060716629, -6.0694088936, -6.1649274826, -6.2403283119]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(C(CCCN(C)C)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCc3ccccc3C2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN2CCN(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2Cc3ccccc3C2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccc(F)cc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCOC3)c2)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C)C', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)C']"
3,"[-2.3328409195, -2.4133424759, -2.8187360764, -3.9965348244, -4.5193924904, -4.5533151627, -4.5554881096, -4.6336817741, -5.0710439682, -5.0759296417, -5.1443142891, -5.1589722633, -5.3089256287, -5.6236906052, -5.8478455544, -5.8488645554, -5.8637461662, -5.9707365036, -6.1241154671, -6.2812209129]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'Cc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccccc2)oc2cccc(O)c12', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccccc1', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc(O)cc1']"
3,"[-1.214594245, -2.8880650997, -2.9551510811, -3.0193331242, -3.078820467, -3.1043503284, -3.2799301147, -4.1351194382, -4.5866751671, -4.8363571167, -4.8958692551, -5.1560440063, -5.192884922, -5.3307218552, -5.6292471886, -5.9871673584, -6.0493774414, -6.0569658279, -6.2736868858, -6.4600009918]",Cc1ccc(CO)cc1,"['Cc1ccc(C)cc1', 'Cc1ccc(CS)cc1', 'c1cc(C)ccc1C', 'c1c(C)ccc(C)c1', 'Cc1ccc(Cn2ccnc2)cc1', 'c1(C)ccc(C)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'CCc1cccn1Cc1ccc(C)cc1', 'Cc1ccc(Cn2cncc2CCCO)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'Cc1ccc(CNCC(F)=C2CCCC2)cc1', 'Cc1ccc(CSc2ccc(C#N)cc2)cc1', 'Cc1ccc(CN=c2ssnc2Cl)cc1', 'CCc1cccn1S(=O)(=O)c1ccc(C)cc1', 'c1cc(C)ccc1CS', 'Cc1ccc(CNCC(F)=C2CCCCC2)cc1', 'C(c1ccc(C)cc1)S', 'c1(C)ccc(Cn2ccnc2)cc1', 'Cc1ccc(Cn2cncc2)cc1']"
3,"[-3.8672478199, -4.1569385529, -4.3017554283, -4.3849887848, -4.4047813416, -4.4873399734, -4.7683019638, -4.8097205162, -4.9529647827, -4.970351696, -4.9730291367, -5.0061569214, -5.0070157051, -5.0186715126, -5.0342555046, -5.0614266396, -5.1094479561, -5.2083563805, -5.2244997025, -5.7417812347]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['C[N+](C)(C)CCOC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'C[N+](C)(C)CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'c1(C2(c3ccccc3)N=C(N)N=C2O)ccccc1', 'c1c(C2(c3ccccc3)N=C(N)N=C2O)cccc1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'c1cc(C2(c3ccccc3)N=C(N)N=C2O)ccc1', 'c1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(N)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'COc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'C[N+](C)(C)CCOC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1']"
3,"[-3.2010290623, -3.4939658642, -3.8638002872, -3.9228029251, -3.9668571949, -4.0128283501, -4.1380329132, -4.2063856125, -4.207013607, -4.2109708786, -4.2607107162, -4.336774826, -4.5305528641, -4.8961606026, -5.0253853798, -5.0362434387, -5.0771656036, -5.3819680214, -5.8551397324, -5.9414787292]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(OC)c1']"
3,"[-3.4690783024, -3.5924334526, -4.4016914368, -4.4268455505, -4.4962077141, -4.5077557564, -4.5694799423, -4.7143511772, -4.891474247, -5.0045042038, -5.0568389893, -5.062661171, -5.3293504715, -5.3594532013, -5.4072470665, -5.5544300079, -5.6486301422, -6.0824651718, -6.4515814781, -7.4709086418]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'OC(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1', 'Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'OC1(c2ccccc2)CCN(Cc2coc3ccccc23)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCCC2)CC1', 'OC1(c2ccccc2)CCN(CCCCc2ccc(F)cc2)CC1', 'O=S(=O)(NCCCN1CCC(O)(c2ccccc2)CC1)c1cccs1', 'CC(C(O)c1ccc(O)cc1)N1CCCCC1', 'CC(N1CCC(O)(c2ccccc2)CC1)c1ccccc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(Cl)cc2)CC1', 'O=S(=O)(NCCCN1CCC(O)(c2ccccc2)CC1)c1ccccc1', 'O=S(=O)(NCCCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)cc1']"
3,"[-4.9856557846, -5.5593590736, -5.6312522888, -5.7420845032, -5.9649224281, -5.9840788841, -6.1906819344, -6.4781904221, -6.6582427025, -6.8221654892, -6.8693108559, -6.9218907356, -7.0594964027, -7.1610016823, -7.4696087837, -7.6777043343, -7.8455610275, -7.9248423576, -8.5709676743, -10.0487136841]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2ccc3nc4ccccc4cc3cc2c1', 'c1ccc2cc3cc4ccccc4nc3nc2c1', 'c1ccc2c(ccc3nc4ccccc4cc3c2)c1', 'c1ccc2cc3c(ccc4ccccc43)nc2c1', 'c1ccc2c(ccc3nc4ccccc4cc3n2)c1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'OCCN1CCN(CCCC(=O)Nc2ccc3nc4ccc5ccccc5c4cc3c2)CC1', 'c1ccc2cc3c(nc4ccccc4c3)cc2c1', 'c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'c1ccc2c(ccc3nc4ccccc4cc32)c1', 'CCN(CC)CCNc1c2ccccc2nc2ccc3ccccc3c12', 'c1ccc2cc3cc4ccccc4nc3cc2c1', 'c1ccc2c(c1)ccc1c2cc2ccccc2n1', 'c1ccc2cc3c(ccc2c1)nc1ccccc1c3', 'c1ccc2cc3c(ccc2c1)nc1c(cccc1)c3', 'CCN(CC)CCNc1c2ccccc2nc2ccc3ccccc3cc12', 'c1ccc2c(c1)ccc1c2cc2c(cccc2)n1', 'c1ccc2c(c1)ccc1nc3c(cc12)cccc3', 'c1ccc2c(c1)ccc1nc3ccc(-c4cnn(C)c4)cc3cc12', 'c1ccc2c(c1)ccc1nc3c(cc12)cc(-c1ccccc1)cc3']"
3,"[-1.2194453478, -3.5608658791, -4.5272364616, -4.8172712326, -5.2044253349, -5.7198195457, -5.7236309052, -5.7750716209, -5.7920465469, -5.924226284, -6.0149188042, -6.0192108154, -6.0313763618, -6.1119379997, -6.2159171104, -6.3263421059, -6.4047107697, -7.0483574867, -7.5546379089, -9.0837488174]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'c1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'c1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1', 'c12c(C)c3ccccc3c(C)c1ccc1ccccc21', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'c12c(c(C)c3ccccc3c1C)ccc1ccccc21', 'c1ccc2c(C)c3c(c(C)c2c1)cccc3', 'c12c(C)c3ccccc3c(C)c1ccc1c2cccc1', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'c1cccc2c(C)c3c(c(C)c12)cccc3', 'c1(C)c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2c(cccc2)c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3cccc(OCC(=O)O)c3c12', 'Cc1c2ccccc2c(C)c2ccc(OCCCCCCCC(=O)NO)cc12']"
3,"[-3.488111496, -3.5417292118, -3.9515345097, -4.6055445671, -5.0627408028, -5.2074708939, -5.7015757561, -5.7604718208, -5.8281269073, -6.1699476242, -6.2580404282, -6.2743453979, -6.2866721153, -6.4144268036, -6.7793459892, -7.0246925354, -7.2122759819, -7.2761936188, -8.0548629761, -8.420841217]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(OC)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4cnn(C)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4cn[nH]c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4cnc(N(C)C)cc4C)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(N(C)C)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#Cc4ccccc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(F)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)c(OC)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(CN5CCOCC5)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)cc4)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)c1ccc(C)cc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)c1ccc(OC)cc1']"
3,"[-2.407971859, -3.2467484474, -4.1016554832, -4.6420230865, -4.7616453171, -4.7905583382, -4.9044656754, -4.9689617157, -5.1752905846, -5.206864357, -5.3143906593, -5.3432250023, -5.5562911034, -5.6186385155, -5.6271181107, -5.8837213516, -6.3308720589, -6.3488717079, -6.759513855, -7.3632016182]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CN1CCN(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)CC1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C[N+](C)(C)CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1ccccc1-c1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'C[N+](C)(C)CCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N=C3O)c2)c1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2N)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccccc1-c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(c2ccccc2)N1']"
