index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3520435095, -2.641679287, -3.0694286823, -3.480424881, -4.2425646782, -4.2522115707, -4.4267916679, -4.6246099472, -4.7098498344, -5.1167550087, -5.3657755852, -5.3931555748, -5.4185442924, -5.4809651375, -5.5405550003, -5.6497650146, -5.6724357605, -5.7511844635, -5.8093419075, -6.1081786156]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3c(cccc3)ccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2c(nc3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc12', 'Cc1c2c(cccc2)nc2c3ccccc3ccc12', 'Cc1c2c(nc3ccccc13)c1c(cc2)C(O)C(O)C=C1', 'OCc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2c(cccc2)nc2c1ccc1ccccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2c(cccc2)nc2c1ccc1ccccc21', 'Cc1c2c(cccc2)nc2c3c(ccc21)C(O)C(O)C=C3', 'c12c(C)c3ccccc3nc1c1ccccc1cc2', 'Cc1c2c(cccc2)nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3O']"
2,"[-1.5107469559, -1.69467628, -3.5714797974, -3.8267097473, -4.0213508606, -4.2737936974, -4.2746138573, -5.9589195251, -5.9905004501, -6.0645751953, -6.1475539207, -6.4283833504, -7.4102158546, -7.4402675629, -7.6968226433, -7.8118929863, -7.8778185844, -7.974612236, -8.1073522568, -8.162191391]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCC(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O)=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(C(C(C)C)N1CCC(O)=NC1=O)=O', 'Cc1cccc(C)c1OCC(NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCC(O)C1']"
2,"[-1.1379345655, -2.5791227818, -3.2785079479, -3.6206674576, -3.8738133907, -3.9626710415, -4.5335216522, -4.7256588936, -5.0221819878, -5.1428627968, -5.3971385956, -5.4052257538, -5.4081168175, -5.4912734032, -5.5440602303, -5.6653985977, -5.673699379, -5.6743717194, -5.6806564331, -5.729326725]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3occc13)oc(=O)cc2', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(cc3c1ccc(=O)o3)occ2', 'c1(OC)c2ccoc2cc2oc(=O)ccc12', 'c1(OC)c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'c12c(occ1)cc1oc(=O)ccc1c2OC', 'COc1c2c(occ2)cc2oc(=O)ccc21', 'c1cc(=O)oc2cc3occc3c(OC)c12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'o1ccc2c(OC)c3ccc(=O)oc3cc12', 'O=c1ccc2c(o1)cc1occc1c2OC', 'O=c1ccc2c(OC)c3c(occ3)cc2o1']"
3,"[-1.9167484045, -2.0267548561, -2.1084680557, -4.0195436478, -4.1828918457, -4.3311772346, -4.3626437187, -4.49010849, -4.7974786758, -4.8956723213, -4.9754195213, -4.9861774445, -5.0428719521, -5.114572525, -5.141453743, -5.1632766724, -5.2071352005, -5.2973051071, -5.3270378113, -5.424144268]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CCN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'C1CC2CCN1CC21CSC(C)O1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1SCC23CCN(CC2O1)CC3', 'C1CC2CCN1CC21OC(C)SC1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1SCC2(CCN3CCC2CC3O)O1', 'CC1[S+]([O-])CC2(CCN3CCC2CC3)O1', 'C12CCN(CC1)CC21CSC(C)O1', 'C12CCN(CC1)CC21OC(C)SC1', 'S1CC2(CCN3CCC2CC3)OC1C', 'S1C(C)OC2(CN3CCC2CC3)C1', 'S1C(C)OC2(C1)CN1CCC2CC1', 'C1N2CCC(CC2)C12CSC(C)O2', 'C1N2CCC(CC2)C12OC(C)SC2', 'CC1SCC2(CN3CCC2CC3O)O1']"
3,"[-0.8419644237, -3.5225102901, -3.8332409859, -4.351380825, -4.6718873978, -4.8731403351, -5.505382061, -5.8429789543, -5.8784708977, -5.883234024, -6.0530147552, -6.2251605988, -6.4124531746, -6.4255843163, -6.5246429443, -6.7545919418, -6.7636356354, -6.7666287422, -6.8228812218, -6.9062976837]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'c1c(C(=C)C)ccc(OC)c1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'c1c(C(=C)C)ccc(OC)c1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'c1cc(C(=C)C)cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1OC', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3OC)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(C)=C)c3)C3CCN2CC3)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(C)=C)ccc2OC)C2CCN1CC2', 'c1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(=C)C)c3)C3CCN2CC3)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2c(OC)ccc(C(C)=C)c2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1NCc1cc(C(C)=C)ccc1OC', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(C)=C)c2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1NCc1c(OC)ccc(C(C)=C)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)cc1']"
3,"[-2.3136868477, -2.5189492702, -2.7978117466, -3.1270830631, -3.1485042572, -3.2513885498, -3.3168203831, -3.3857738972, -3.5033502579, -3.9780991077, -4.0503826141, -4.0773863792, -5.0454425812, -5.1583209038, -5.4408316612, -5.9580283165, -6.7521691322, -6.7902727127, -6.8013310432, -6.9194130898]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)ccc1O']"
3,"[-1.4214047194, -1.6337153912, -2.1299347878, -5.7369799614, -5.9495925903, -5.9623379707, -6.0210886002, -6.0385913849, -6.1033902168, -6.2202320099, -6.2377505302, -6.2520170212, -6.2527184486, -6.313521862, -6.3883914948, -6.4710373878, -6.4816403389, -6.6637325287, -7.6400437355, -8.064332962]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'c1(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1', 'c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1', 'c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)cccc1', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccccc1', 'c1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1(-c2c(O)c(=O)c3c(o2)cc(O)cc3O)ccccc1', 'c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1O', 'c1c(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'o1c(-c2ccccc2)c(O)c(=O)c2c1cc(O)cc2O', 'c1cc(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)ccc1', 'c1c(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)cccc1', 'c1ccccc1-c1oc2c(c(O)cc(O)c2)c(=O)c1O', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)cc12', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1OC1OC(C(O)=O)C(O)C(O)C1O']"
3,"[-1.0713639259, -1.5570373535, -2.7189266682, -2.9590632915, -3.387257576, -3.4095458984, -3.4402863979, -3.4678995609, -3.586730957, -3.6720454693, -3.7185120583, -3.784332037, -3.8317308426, -4.7713913918, -4.7930107117, -4.8079442978, -5.6441268921, -5.6927132607, -5.7337803841, -5.9209928513]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'OCc1ccc(C)cc1', 'c1c(C)ccc(C)c1', 'c1cc(C)ccc1C', 'c1c(CO)ccc(C)c1', 'c1(C)ccc(C)cc1', 'c1c(C)ccc(CO)c1', 'Cc1ccc(C)c(O)c1', 'c1cc(C)ccc1CO', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'c1(C)ccc(CO)cc1', 'C(c1ccc(C)cc1)O', 'C(O)c1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'c1c(C)c(O)cc(C)c1', 'Cc1cc(O)c(C)cc1', 'Cc1c(O)cc(C)cc1', 'c1c(C)ccc(C)c1O']"
3,"[-1.2396527529, -1.7492170334, -3.3543076515, -3.8769154549, -3.8911287785, -4.0073633194, -4.0418758392, -4.0943932533, -4.1066842079, -4.1697721481, -4.1862344742, -4.3453798294, -4.4371800423, -4.4842319489, -4.5408906937, -4.5496559143, -4.5799093246, -5.6318058968, -5.6508178711, -6.0635027885]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2OC(C(O)=O)C(O)C(O)C2O)C1=O', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C1=O', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(=O)O)O2)C1=O']"
3,"[-2.1171066761, -2.1812455654, -2.629897356, -2.6827352047, -2.8944048882, -3.6307630539, -4.8405008316, -5.0115637779, -5.150847435, -5.297712326, -6.1655435562, -6.2126030922, -6.2969322205, -6.3031172752, -6.3434467316, -6.4073624611, -6.5003423691, -6.5710215569, -6.664940834, -6.8461346626]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1OCCNC1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'c1ccc(C(Oc2ccccc2OCC)C2OCCNC2)cc1', 'c1ccccc1C(Oc1ccccc1OCC)C1OCCNC1', 'c1cc(C(Oc2ccccc2OCC)C2OCCNC2)ccc1', 'c1(C(Oc2ccccc2OCC)C2OCCNC2)ccccc1', 'c1c(C(Oc2ccccc2OCC)C2OCCNC2)cccc1', 'c1cc(C(Oc2ccccc2OCC)C2CNCCO2)ccc1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'C1(C(c2ccccc2)Oc2ccccc2OCC)CNCCO1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cccc1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)CNCCO1']"
3,"[-0.9619492292, -2.4902224541, -3.1147866249, -4.2289495468, -4.4158768654, -4.571586132, -4.8385891914, -4.8436584473, -4.8517665863, -5.1453437805, -5.152369976, -5.4036278725, -5.6914591789, -5.7019715309, -5.8406348228, -5.8468089104, -5.8794536591, -5.8906011581, -5.9394874573, -5.9650673866]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'c1ccc(C2(O)CCNCC2)cc1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'c1ccccc1C1(O)CCNCC1', 'c1c(C2(O)CCNCC2)cccc1', 'c1cccc(C2(O)CCNCC2)c1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)ccc1O', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(c1ccc(O)cc1)O', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'c1cc(C(O)C(C)N2CCC(c3ccccc3)(O)CC2)ccc1O']"
3,"[-2.4521079063, -3.4963493347, -4.3673443794, -4.4586849213, -4.692065239, -4.7516484261, -4.9421863556, -5.1035852432, -5.1055116653, -5.1295967102, -5.3718514442, -5.551363945, -5.8124895096, -5.9107122421, -5.9537677765, -5.9898357391, -6.0393233299, -6.0595154762, -6.2625389099, -6.4093484879]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1C=C4', 'c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12', 'c1ccc2c(c1)ccc1nc3ccc4c(cccc4)c3cc12', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4c(cccc4)c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)CCC=C4', 'C1=CC2OC2c2c1ccc1nc3c(ccc4ccccc43)cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1C(C=C4)O1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1C4O1', 'C1=CC2OC2c2c1ccc1c2cc2c(ccc3ccccc23)n1', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)CCCC4', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1c2cc2c(ccc3ccccc23)n1', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1OC41', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1OC21']"
3,"[-1.2770959139, -2.2638144493, -3.0999157429, -3.2761535645, -4.0125379562, -4.4226112366, -4.8458662033, -4.992410183, -5.2730808258, -5.3489289284, -5.6470131874, -5.7357354164, -5.7923555374, -5.9224438667, -5.954369545, -6.1631112099, -6.2944273949, -6.3107295036, -6.6043696404, -6.6745653152]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'Cc1c2c(cccc2)c(C)c2c3ccccc3ccc12', 'Cc1c2c(cccc2)c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'Cc1c2c(cccc2)c(C)c2ccc3c(cccc3)c12', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2c(cccc2)c(C)c2c1c1ccccc1cc2', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'c12c(C)c3ccccc3c(C)c1ccc1ccccc21', 'Cc1c2c(cccc2)c(C)c2c1ccc1ccccc12', 'c12c(C)c3ccccc3c(C)c1c1c(cc2)C(O)C(O)C=C1']"
