index,log_lhs,target_smiles,sampled_molecules
3,"[-0.369517684, -1.7209721804, -3.2067592144, -3.7136349678, -4.1951684952, -4.787276268, -5.4335494041, -5.4720487595, -6.2727742195, -6.2966585159, -6.3347072601, -6.4626903534, -6.618976593, -6.6222839355, -6.6587882042, -6.9037590027, -6.9614844322, -7.0356607437, -7.0798869133, -7.6228694916]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(C)=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(C)=Cc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN(CC3)C2)cc1', 'CC(C)=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C1CN2CCC1C(NCc1cc(C(C)=C)ccc1OC)C2C(c1ccccc1)c1ccccc1', 'CC=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3O)C3CCN2CC3)cc1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'CC(=C)c1ccc(OC)c(CN)c1', 'C1CC2CCN1C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1OC']"
3,"[-1.2488732338, -1.420117259, -1.7840824127, -1.869350791, -2.9484961033, -3.0140285492, -3.7274143696, -5.0506086349, -5.8876156807, -6.3987956047, -6.9621944427, -7.3402643204, -7.3794260025, -7.5700078011, -7.7657403946, -7.9444732666, -8.0014896393, -8.0823917389, -8.2021827698, -8.2143192291]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'COc1cccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)C(C)C', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)ccc1O', 'COc1c(OC)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1cc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)ccc1O']"
3,"[-0.4574447274, -1.0049346685, -7.35521698, -9.2548866272, -9.8046770096, -10.4789981842, -10.4865322113, -10.5943632126, -11.1685304642, -11.1955833435, -11.2950363159, -11.6400709152, -11.8775997162, -12.087387085, -12.2270269394, -12.357216835, -12.4747829437, -12.7560091019, -12.7588882446, -12.7866573334]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)n3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc6)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)o(c23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(=O)c3c(O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)c1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']"
3,"[-0.1492980421, -2.691781044, -3.8763787746, -4.0303106308, -4.3740777969, -5.8703656197, -6.1409826279, -6.1917176247, -6.4077019691, -6.6534113884, -6.832051754, -7.1020064354, -7.1737346649, -7.5960512161, -7.7737898827, -7.8845777512, -7.9877200127, -8.0771989822, -8.1980247498, -8.3111667633]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C)cc1O', 'OCc1ccc(C)cc1', 'CCc1ccc(C)cc1', 'Cc1ccc(C(O)CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C#N)cc1', 'CC1OC1c1ccc(C)cc1', 'Cc1ccc(CN)cc1', 'Cc1ccc(CSC(N)=O)cc1', 'C(O)c1ccc(C)cc1', 'Cc1ccc(C(O)C(=O)O)cc1', 'C=Cc1ccc(C)cc1', 'Cc1ccc(CNO)cc1', 'c1cc(CO)ccc1C', 'C=CCc1ccc(C)cc1', 'NCc1ccc(C)cc1', 'Cc1ccc(CS(=O)(=O)O)cc1']"
3,"[-0.0123266364, -5.5931215286, -6.3883008957, -6.7496538162, -6.8465771675, -7.1530075073, -7.8260130882, -8.0019273758, -8.4451169968, -8.4620895386, -8.5259962082, -8.8949775696, -9.1086969376, -9.2690849304, -9.322974205, -9.3796577454, -9.4286928177, -9.4855985641, -9.5017518997, -9.6479101181]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(N2CC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1)C(=O)NCC(=O)O)C(=O)O', 'OC1(c2ccccc2)N=C(O)C(c2ccccc2)=N1', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)C(=O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1(c2ccccc2)N=C(O)C(O)=C1c1ccccc1', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(O)(c2ccccc2)C1=O)(c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(NC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=NC1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-0.9934828281, -1.2367534637, -1.4052962065, -3.7145674229, -4.0551490784, -4.54961586, -4.5812063217, -4.768599987, -5.4878535271, -5.5267419815, -6.2589659691, -6.4510965347, -6.953783989, -7.1973443031, -7.2464370728, -7.6050715446, -7.6382899284, -7.7558865547, -8.1551809311, -8.7262716293]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)O1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2=NC(C(=O)O)CS2)CCO1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OCC', 'FCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCC(O)O1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCC(=O)O1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C2CO2)CCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C2CC(O)C(O)C(O)C2O)CCO1']"
3,"[-0.3648506999, -1.8549222946, -2.992754221, -3.8246309757, -3.9570963383, -4.9858880043, -5.2272319794, -5.2763514519, -5.4247994423, -5.6447710991, -5.7434897423, -6.0753297806, -6.2463817596, -6.4208960533, -6.5361933708, -6.6099309921, -6.6271166801, -6.8608431816, -6.8661799431, -6.8768925667]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)c(O)c1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1']"
3,"[-0.4911522269, -1.8931005001, -3.2968258858, -3.4906742573, -3.9014668465, -4.1455526352, -4.4417233467, -4.9007844925, -5.2624726295, -5.330139637, -5.4117174149, -5.5063891411, -5.8995213509, -5.9332222939, -6.0245156288, -6.0683746338, -6.0909385681, -6.1241240501, -6.1806607246, -6.2374091148]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2O', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc2O', 'C1=CC2OC2c2c1ccc1cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2c1ccc1ccc3ccccc3c21', 'C1=CC2OC2c2c1ccc1ccc3cccc4ccc2c3c14', 'c1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c4c3)c1cc2O', 'c1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c4c3)c1c[nH]2', 'c1ccc2c(c1)c1cc3c(ccc4cc(O)ccc43)nc1cc2', 'c1ccc2c(c1)ccc1nc3ccc4cc(O)ccc4c3cc12', 'C1=CC2OC2c2c1ccc1ccc3ccccc3c12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc6c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4cc(O)ccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'C1=CC2OC2c2c1ccc1cc3c4ccccc4ccc3nc21', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC12']"
3,"[-1.2347991467, -1.591766715, -2.0163047314, -2.167671442, -3.2295408249, -3.5794959068, -3.8723926544, -3.9849135876, -4.0598754883, -4.2643709183, -4.2954907417, -4.3262238503, -4.7099246979, -4.8868074417, -5.1341958046, -5.4195156097, -5.5054316521, -5.5154051781, -5.6203589439, -5.7564878464]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2ccccc2c(C)c2ccc3c(O)c(O)ccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OCO3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC2OC32', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2ccc3c(ccn3C4OC(C(=O)O)C(O)C(O)C4O)c12', 'Cc1c2ccccc2c(C)c2ccc(O)c12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(C)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC3O']"
3,"[-0.711601913, -1.3904179335, -1.9108473063, -3.2696695328, -4.0731806755, -5.0200901031, -5.1953077316, -5.2233748436, -5.286822319, -5.4605364799, -5.4624605179, -5.5669445992, -6.0781488419, -6.1158289909, -6.2030749321, -6.299346447, -6.3771533966, -6.5255513191, -7.2462105751, -7.5646643639]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]n23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1ccc(O)cc1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)C(=O)O', 'N#Cc1cnn2c(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCc1cnn2c(-c3cccc(N(C(C)=O)C(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1']"
3,"[-0.0248533413, -4.7871508598, -5.1982636452, -5.4744949341, -6.4331469536, -6.9749717712, -7.2146368027, -7.8514513969, -8.1989774704, -8.4879722595, -8.5478115082, -8.7604074478, -9.0688867569, -9.472407341, -9.5601320267, -9.7140007019, -9.7909727097, -9.8176612854, -9.850605011, -9.9245462418]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(CO)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(CCO)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(N2CC(C3(c4ccccc4)N=C(O)N=C3O)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2CC(C3(c4ccccc4)N=C(O)N=C3O)(c3cccc(O)c3)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2CC(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2CC(C3(c4ccccc4)N=C(O)N=C3O)(c3cccc(O)c3)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2CC(C3(c4ccccc4)N=C(O)N=C3O)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2CC(C3(c4ccccc4)N=C(O)N=C3O)(c3cccc(O)c3)C(O)C2O)C(O)C(O)C1O', 'CC(=O)Nc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(Nc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2CC(C3(c4ccccc4)N=C(O)N=C3O)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2CC(C3(c4ccccc4)N=C(O)N=C3O)C(O)C(O)C2O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2CC(C3(c4ccccc4)N=C(O)N=C3O)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O']"
3,"[-0.0205767788, -4.6652293205, -5.8610200882, -6.0002350807, -6.8499250412, -7.3010654449, -7.6043915749, -8.060341835, -8.0812358856, -8.2140712738, -8.4379329681, -8.4411792755, -8.6304912567, -8.68409729, -8.7467184067, -8.8253545761, -9.5105934143, -9.905664444, -9.939535141, -10.2102603912]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'CC(=O)Nc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)cc2)C(O)C(O)C1O', 'CC(=O)Nc1ccc(C2(c3ccccc3)N=C(O)N(C)C2=O)cc1', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)=NC1(O)c1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O', 'CC(=O)NC(CSC(c1ccccc1)(c1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(CO)C3=O)cc2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(CCO)C3=O)cc2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2ccc3c(c2)C(c2ccccc2)=NC(O)=N3)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C)C3=O)cc2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)=NC1(c1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O']"
