index,log_lhs,target_smiles,sampled_molecules
2,"[-3.2264060974, -4.1016073227, -4.3797240257, -5.3031668663, -5.4003481865, -5.4749770164, -5.5608825684, -5.6609959602, -5.9857487679, -6.1688046455, -6.5055751801, -6.5677404404, -6.7505092621, -6.7735919952, -6.7755889893, -6.9222421646, -6.9547762871, -7.1034150124, -7.7300229073, -9.2405204773]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccc3ccccc3c2nc2ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccc(OCCN(C)C)cc12', 'CNCc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN(C)C)cc12', 'Cc1c2ccc(OCCN(C)Cc3ccccc3)cc2nc2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccc(OCCN(C)Cc3ccccc3)cc12', 'Cc1c2ccc3ccccc3c2nc2cc(OCCN(C)C)ccc12', 'Cc1c2ccc(OCCN3CCCC3)cc2nc2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccc(OCCN3CCCC3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCC3)cc12', 'Cc1c2ccc3ccccc3c2nc2cc(OCCN(C)Cc3ccccc3)ccc12', 'Cc1c2ccc(-c3ccc4[nH]cnc4c3)cc2nc2ccc3ccccc3c12', 'Cc1c2ccc(-c3ccc4[nH]cnc4c3)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN(C)Cc3ccccc3)cc12', 'Cc1c2ccc3ccccc3c2nc2ccc(OCCN3CCCCC3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCCC3)cc12', 'Cc1c2ccc3ccccc3c2nc2ccc(-c3ccccc3CC(=O)O)cc12', 'Cc1c2ccc(OCCN(C)Cc3ccccc3)cc2nc2c1ccc1ccccc21']"
2,"[-3.7850232124, -3.8755521774, -4.387922287, -4.400437355, -4.4226288795, -4.5342545509, -4.5525555611, -4.8010878563, -4.8438105583, -4.9161739349, -4.9761562347, -4.9844021797, -5.0131554604, -5.020424366, -5.0298137665, -5.0890955925, -5.2133889198, -5.2559051514, -5.292945385, -5.593298912]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CN1CCN(C)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCNCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CCS(C)(=O)=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CN(C)C(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)N1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CCc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CN(C)CCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCN(C)CC1', 'COCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CCN1CCN(C)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CN(C)C(=O)N1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CNC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCN(C)C1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CC(O)C(O)CN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCNC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCCC1']"
2,"[-1.8852907419, -2.776869297, -3.3320963383, -4.1306490898, -4.2442708015, -4.3630409241, -4.5734186172, -4.9058790207, -5.3431601524, -6.0472245216, -6.1110944748, -6.1201477051, -6.2001371384, -6.7814326286, -6.8201785088, -6.8439235687, -7.0252404213, -7.4327793121, -8.361656189, -8.3764877319]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCC=C(C)CCC=C(C)C)c3ccoc3cc2o1', 'O=c1ccc2c(OC3CCCCC3)c3ccoc3cc2o1', 'O=c1ccc2c(OCC=C(C)CCC=C(C)C)c3c(occ3)cc2o1', 'c1cc(=O)oc2cc3occc3cc12', 'O=c1ccc2c(OCC=C(C)CCC=C(C)C)c3c(cc2o1)occ3', 'O=c1ccc2c(OCC=C(C)C)c3ccoc3cc2o1', 'c12ccc(=O)oc1cc1occc1c2', 'c1cc(=O)oc2cc3occc3c(OC)c12', 'O=c1ccc2c(cc3occc3c2-c2ccccc2)o1', 'c1(-c2c3ccc(=O)oc3cc3occc23)ccccc1', 'c1(-c2c3ccc(=O)oc3cc3occc23)ccc(OC)cc1', 'c1(-c2c3ccc(=O)oc3cc3occc23)ccc(O)cc1']"
3,"[-2.9429488182, -2.996817112, -4.3995494843, -4.7383418083, -5.2512145042, -5.2825579643, -5.6303925514, -5.6358456612, -5.7916507721, -6.0252513885, -6.0804018974, -6.2571005821, -6.3009562492, -6.4855623245, -6.5154356956, -6.6486024857, -7.037530899, -7.5381188393, -7.8961806297, -8.4420995712]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1', 'O1C(C)SCC12CN1CCC2CC1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C1SC(C)OC12CN1CCC2CC1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'C1CC2CCN1CC21CSC(C)O1', 'COc1ccccc1OC1CSC(C)O1', 'S1CC2(CN3CCC2CC3)OC1C', 'C12CCN(CC1)CC21CSC(C)O1', 'C12CCN(CC13CSC(C)O3)CC2', 'COc1ccccc1OC1CN2CCC1CC21CSC(C)O1', 'COc1ccccc1OC1CN2CCC1CC2', 'O1C2(CN3CCC2CC3)CSC1C', 'C12CCN(CC1)CC21OC(C)SC1', 'S1CC2(CN3CCC2CC3)OC1CN(C)C', 'O1C2(CN3CCC2CC3)CSC1CN(C)C', 'CC1OC2(CS1)CN1CCC3CCN(CC3)C1C2', 'S1CC2(CN3CCC2CC3)OC1CNC1CCCCC1']"
3,"[-3.0981972218, -3.842097044, -3.9214937687, -3.9999372959, -4.0767621994, -4.2308797836, -4.2349796295, -4.2371201515, -4.3575191498, -4.3730902672, -4.3939461708, -4.6701507568, -4.7078166008, -4.7810893059, -4.8903236389, -4.9470324516, -4.9570841789, -4.9704475403, -5.1330318451, -5.2014298439]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(C=Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(Cl)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CN(C)c1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Cc1ccsc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'COc1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1F', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccc(Cl)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1']"
3,"[-2.8141057491, -3.0406816006, -3.3055379391, -3.7674975395, -3.7791666985, -3.9765529633, -4.3637948036, -4.3651356697, -4.3662691116, -4.5227952003, -4.6278343201, -4.7610201836, -4.8788676262, -4.8872303963, -4.9381651878, -4.9972162247, -5.052400589, -5.2982058525, -5.3152890205, -5.4112129211]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCO)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCF)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCOC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCC(=O)O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCOC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCC(=O)O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCc3ccccc3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCF)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCOCC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCc3ccncc3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3COC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCC(N)=O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(Cc3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCc3ccc(OC)c(OC)c3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3COCC3)c2)C(C)C)cc1OC']"
3,"[-2.5385813713, -2.8159809113, -2.8438839912, -3.3347346783, -3.4542033672, -3.9815218449, -4.1749258041, -4.3014326096, -4.3772568703, -4.3775854111, -5.1166305542, -5.203754425, -5.2918229103, -5.3191304207, -5.4768867493, -5.8973855972, -6.2175621986, -6.2741847038, -6.4362807274, -6.5647206306]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(OC)c1', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12']"
3,"[-2.2947776318, -2.5429260731, -2.5847482681, -2.6565539837, -3.3463077545, -4.0527610779, -4.2618575096, -4.354575634, -4.4923872948, -4.6678247452, -4.8461351395, -4.9310832024, -5.0067038536, -5.0427489281, -5.1326451302, -5.1361556053, -5.2038788795, -5.4572982788, -5.9430537224, -5.9787883759]",Cc1ccc(CO)cc1,"['Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CNCCc2c[nH]cn2)cc1', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'CN1CCN(Cc2ccc(C)cc2)CC1', 'c1cc(C)ccc1C', 'c1(C)ccc(CNc2ccc(O)cc2)cc1', 'c1c(C)ccc(CNc2ccc(O)cc2)c1', 'c1(CS)ccc(C)cc1', 'c1c(CS)ccc(C)c1', 'Cc1ccc(CN=c2ssnc2Cl)cc1', 'Cc1ccc(CSC(N)=N)cc1', 'c1cc(C)ccc1CS', 'c1cc(C)ccc1CNc1ccc(O)cc1', 'c1cc(C)ccc1CSC(=N)N', 'C(c1ccc(C)cc1)Nc1ccc(O)cc1']"
3,"[-3.4119467735, -3.9189596176, -3.9665532112, -4.05260849, -4.9263491631, -4.96352911, -5.557800293, -5.7824435234, -5.8056721687, -5.809489727, -5.8562951088, -5.8947892189, -5.9984383583, -6.0027680397, -6.1106934547, -6.6944961548, -6.9505991936, -7.0276899338, -7.5482625961, -7.8922719955]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'COCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(NCC2CC2)=NC1(c1ccccc1)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'COc1ccccc1C1(c2ccccc2)N=C(N)N=C1O', 'c1ccc(C2(c3ccccc3)C(O)=NC(NCCOC)=N2)cc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(NCCOC)=N1', 'c1cccc(C2(c3ccccc3)C(O)=NC(NCCOC)=N2)c1', 'c1c(C2(c3ccccc3)C(O)=NC(NCCOC)=N2)cccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(NCC2CC2)=N1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(NCCOC)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=NCC2CC2)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=NC)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=NC)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N=C1NCC1CC1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=NCCOC)N=C1O']"
3,"[-3.3493793011, -3.5032811165, -3.6496634483, -3.6929392815, -3.7178499699, -3.7240884304, -3.81777668, -3.8256881237, -3.8812463284, -3.9000856876, -3.9083049297, -4.074048996, -4.2408776283, -4.3381276131, -4.3554253578, -4.3620347977, -4.370449543, -4.5333471298, -4.7003173828, -7.4953083992]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(C)c1']"
3,"[-3.5133452415, -3.6103012562, -3.615445137, -3.8343725204, -3.8732535839, -3.9192633629, -3.9439473152, -3.9491739273, -3.9637918472, -3.9857270718, -4.0022239685, -4.0521416664, -4.2325258255, -4.277528286, -4.3365969658, -4.3811397552, -4.4543628693, -4.6446285248, -5.1625432968, -5.5305008888]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccncc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCCC2)CC1']"
3,"[-4.3599243164, -4.364382267, -4.8471441269, -4.9633722305, -5.8271551132, -6.1661920547, -6.5269069672, -6.8515872955, -7.0064353943, -7.0335788727, -7.0438389778, -7.04646492, -7.2002673149, -7.6336488724, -7.6498003006, -7.8929748535, -8.0792779922, -8.2316598892, -8.2916069031, -9.306927681]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'CN(C)CCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'CN(C)CC(O)COc1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CC(O)COc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCCNC(=O)C=CCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'c1ccc2c(c1)ccc1c2cc2c(ccc3ccccc32)n1', 'c1ccc2c(c1)ccc1c2cc2c3ccccc3ccc2n1', 'c1ccc2c(c1)ccc1c2cc2c(ccc3ccccc23)n1', 'CN(C)CCCNC(=O)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c12ccccc1ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(ccc3c2cc2c(ccc4ccccc42)n3)c1', 'c1ccc2c(c1)ccc1nc3ccc4c(cccc4)c3cc12', 'c1ccc2c(c1)c1c(cc2)nc2ccc3ccccc3c2c1', 'c1ccc2c(c1)ccc1nc3c(cc12)c1ccccc1cc3', 'c1ccc2c(c1)ccc1c2cc2c(n1)ccc1ccccc12', 'c1ccc2c(c1)ccc1c2cc2c(ccc3c2cccc3)n1', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1-c1ccccc1']"
3,"[-1.6846259832, -4.3992424011, -4.5148668289, -4.7179074287, -5.3533525467, -5.4784245491, -5.5313887596, -5.5918240547, -5.6440529823, -5.6829919815, -6.1026177406, -6.2676110268, -6.3227419853, -6.5224165916, -6.6280870438, -6.6645331383, -6.8082933426, -6.9501743317, -7.0247068405, -7.4039349556]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(N4CCN(C)CC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(N4CCNCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(NCCN(C)C)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN(C)C)cc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)N(C)CC(=O)O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(NCCN4CCOCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCCCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(-c4nc(CC(=O)O)cs4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)Nc4ccccc4C(=O)O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCOCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(-c4nnc(S)n4CC=C)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)NCc4ccco4)cc3c12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(OCC(=O)N(C)CC(=O)O)cc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)NCC4CCCO4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)N(CC(=O)O)Cc4ccccc4)cc3c12']"
