index,log_lhs,target_smiles,sampled_molecules
2,"[-6.8529911041, -6.9780378342, -7.6246519089, -8.078619957, -8.121764183, -8.1403264999, -8.1943864822, -8.2594404221, -8.2614803314, -8.4711179733, -8.6337013245, -8.7327022552, -8.811665535, -8.8178339005, -8.8363332748, -8.854514122, -8.8732099533, -8.8929204941, -9.4733657837, -10.2936077118]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['CC(C)C(O)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(=N)N)c1', 'Cc1cccc(C)c1OCC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNC1=NCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNC1=NCCCN1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(N)=O)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(N(C)C)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCn1ccc(N)nc1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(=N)N)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(=O)NCCCN1CCOCC1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC(F)(F)F)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCN(C)CC1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C#N)c1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(N)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(=O)NCCCn1ccc(N)nc1=O', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNC1=NCCCN1', 'CC(C)CN1C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)CCC1=O', 'CC(C)CN1C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)CCC1=O']"
2,"[-3.3616847992, -3.8825745583, -4.1501026154, -4.2151937485, -4.6788129807, -4.9847435951, -4.9979901314, -5.3171210289, -5.3400931358, -5.3779587746, -5.3993844986, -5.4662628174, -5.7122693062, -6.0476651192, -6.153157711, -6.3617186546, -6.5623335838, -6.5708098412, -6.8621454239, -7.0803389549]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2occc2cc2oc(=O)ccc12', 'O=c1ccc2cc3ccoc3cc2o1', 'COc1cc2occc2cc1-c1ccsc1', 'O=c1ccc2cc3occc3cc2o1', 'COc1c2ccoc2cc2occc12', 'COc1cc2occc2cc1-c1ccccc1', 'COc1c2occc2cc2occc12', 'COc1cc2ccoc2cc1-c1ccsc1', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2occc2cc1-c1cccs1', 'COc1c2occc2cc2ccoc12', 'COc1cc2ccoc2cc1-c1ccccc1', 'COc1c2c(cco2)cc2oc(=O)ccc12', 'COc1c2occc2cc2ccc(=O)oc12', 'COc1ccc2ccoc2c1-c1ccccc1', 'COc1c2occc2cc2oc(=O)ccc21', 'COc1cc2occc2cc1-c1ccc(C)cc1', 'COc1c2ccoc2cc2oc(=O)ccc21', 'COc1cc2ccoc2cc1-c1ccc(C)cc1']"
3,"[-5.2018904686, -6.1145710945, -6.9634952545, -7.0389075279, -7.0541334152, -7.0912008286, -7.1216034889, -7.3171672821, -7.532201767, -7.6993784904, -7.7737898827, -7.7788815498, -7.8231868744, -8.0077962875, -8.3827781677, -8.4362545013, -8.5844707489, -8.6666469574, -8.6969861984, -8.9565916061]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CSC(=S)N1CC2(CCCCC2)CS1', 'CSC(S)=NCC12CC3CC(CC(C3)C1)C2', 'CSC(=S)N1CC2(CCCCC2)COC1=O', 'CSC(=S)N1CC2(CCCCC2)OC1=O', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2ccccc12', 'CSC(=S)N1CC2(CCCCC2)CSC1=S', 'CSC(=S)N1CC2(CCCCC2)OC1=S', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1C', 'CC1(C)OC2(CNC(=S)Nc3ccccc32)CO1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2c1CCCC2', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1', 'CSC(=S)N1CC2(CC1)CCN(C1CCC1)CC2', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1CC1CC1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C(C)(C)C)cc1', 'CC1(C)OC2(CN(C(c3ccccc3)=O)CC2)CN1', 'CC1(C)OC2(CNC(=S)Nc3ccc(S(N)(=O)=O)cc3)COC2C1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1C(F)(F)F', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc2c(c1)CCCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc2c(c1)OCCO2']"
3,"[-4.7733597755, -4.936814785, -5.3817863464, -5.4272551537, -5.4667043686, -5.5812253952, -5.6583180428, -5.6829247475, -5.7126531601, -5.7129383087, -5.7137870789, -5.7142400742, -5.800573349, -5.8897199631, -5.9302635193, -5.9376616478, -5.9560127258, -6.0161485672, -6.0804262161, -6.0886306763]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1', 'COc1ccc(Br)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)s1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1nccs1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)c(Cl)c1', 'COc1ccc(OC(F)(F)F)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccco1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ncccn1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccs1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1']"
3,"[-2.2915322781, -3.7878148556, -4.3378248215, -4.7015013695, -4.9815583229, -5.1148195267, -5.3117241859, -5.425611496, -5.6679496765, -5.7629332542, -5.7664875984, -5.7930583954, -5.9725584984, -6.0559420586, -6.0831103325, -6.2462129593, -6.5208477974, -6.561560154, -6.6584143639, -7.0321536064]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C(C)Cc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(C(=O)c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCN(C)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C(C)C)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc(OC)c1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)C(C#N)(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1OC']"
3,"[-2.4017658234, -2.5723278522, -3.0672066212, -3.6539869308, -4.1266851425, -4.2509479523, -4.466504097, -4.6921753883, -4.7618517876, -4.8162240982, -5.0870528221, -5.2021226883, -5.62946558, -5.9691438675, -6.0128145218, -6.0283703804, -6.2330942154, -6.3864088058, -6.5175695419, -6.8751506805]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1O', 'CC(=O)c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1O', 'O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1O', 'c1c(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc(O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccc(Br)cn1']"
3,"[-2.3478517532, -2.679517746, -2.8795170784, -3.1109805107, -3.7014479637, -3.8143048286, -4.0483727455, -4.1122326851, -4.4972968102, -4.6507606506, -4.7529940605, -5.0140733719, -5.0346288681, -5.074587822, -5.4040966034, -5.4740724564, -5.5516777039, -5.581703186, -5.6271810532, -5.8138546944]",Cc1ccc(CO)cc1,"['Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(Cn2cncc2CCCO)cc1', 'Cc1ccc(CSc2ccc(C#N)cc2)cc1', 'Cc1ccc(-c2n[nH]nc2C#N)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CSc2ccc(C#N)c(C#N)c2)cc1', 'c1cc(C)ccc1Cn1ccnc1', 'c1c(C)ccc(Cn2ccnc2)c1', 'c1(C)ccc(Cn2ccnc2)cc1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'c1c(C)ccc(CCN2CCCC2)c1', 'c1c(C)ccc(Cn2cncc2)c1']"
3,"[-3.542314291, -3.9451255798, -4.2687902451, -4.6576485634, -4.8153772354, -4.8990240097, -5.1470742226, -5.2541503906, -5.4489626884, -5.6129078865, -5.7325515747, -5.7507128716, -5.8452715874, -6.0918574333, -6.2189679146, -6.3129806519, -6.4577150345, -6.4656453133, -6.6047940254, -8.9850683212]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'C[N+]1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CN1C(=N)NC(c2ccccc2)(c2ccccc2)C1=O', 'CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O', 'c1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)NC1=O', 'c1(C2(c3ccccc3)N=C(N)N(C)C2=O)ccccc1', 'c1c(C2(c3ccccc3)N=C(N)N(C)C2=O)cccc1', 'c1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1', 'c1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)ccc1', 'c1ccccc1C1(c2ccccc2)N=C(N)N(C)C1=O', 'C[N+]1=NC(c2ccccc2)(c2ccccc2)C(O)C1', 'O=C1N=C(c2ccccc2)(c2ccccc2)NC1=O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)C1=O', 'c1ccc(C2(c3ccccc3)N=C(N)N(C)C2)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)C1', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCCCC1']"
3,"[-3.5264570713, -3.5563154221, -3.6394155025, -3.9295639992, -4.0015487671, -4.1483573914, -4.1770176888, -4.1839690208, -4.20804739, -4.6472649574, -4.6844377518, -4.8061742783, -4.8111596107, -4.8664512634, -5.0235929489, -5.9337983131, -6.0829896927, -6.1892518997, -6.2603712082, -6.4123888016]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cc(F)c(OC(c2ccccc2)C2CNCCO2)c(F)c1F', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1', 'Fc1cc(F)c(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1F']"
3,"[-3.0114841461, -3.9079537392, -3.986436367, -4.1492695808, -4.2715544701, -4.4527506828, -4.9845099449, -5.1146788597, -5.1422996521, -5.1549739838, -5.3866710663, -5.4766607285, -5.4981608391, -5.6671743393, -5.7579393387, -5.8769364357, -6.0903382301, -6.1096291542, -6.1703648567, -6.1892933846]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(CCCOc2ccc(F)cc2)CC1', 'OC1(c2ccccc2)CCN(CCCCc2ccc(F)cc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(Cc2coc3ccccc23)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)CCCC)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ncccc23)CC1', 'c1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1', 'OC1(c2ccccc2)CCN(Cc2n[nH]c3ccccc23)CC1', 'c1cc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1', 'O=C(c1ccccc1)N1CCC(O)(c2ccccc2)C2CCCCC21', 'O=C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'c1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1']"
3,"[-3.5253720284, -3.8176031113, -3.8864245415, -3.9907319546, -4.0741224289, -4.2117810249, -4.2665138245, -4.3663563728, -4.3726148605, -4.4349255562, -4.4464821815, -4.4681615829, -4.5140695572, -4.690571785, -4.9451737404, -5.0606870651, -6.4076433182, -9.0029439926, -9.5108623505, -9.6371564865]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['CN(C)CCN(C)C(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CN(C)CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCOCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CCN(CC)CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CC(C)N(CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12)C(C)C', 'CN1CCCC1CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CCN(CC)C1CCN(C(=O)c2cccn3c(=O)c4cc5ccccc5cc4nc23)C1', 'CN1CCN(CCNC(=O)c2cccn3c(=O)c4cc5ccccc5cc4nc23)CC1', 'CN(C)CCCN(C)C(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCCCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CN(C)CCCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NC1CNC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCNC1=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCc1c[nH]c2ccccc12)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCc1ccccn1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=c1c2cc3ccccc3cc2nc2c1cccc2', 'O=c1c2cc3ccccc3cc2nc2n1cccc2C(=O)NCCN1CCOCC1', 'O=c1c2cc3ccccc3cc2nc2n1cccc2C(=O)NCCN1CCCCC1', 'O=c1c2cc3ccccc3cc2nc2n1cccc2C(=O)NCCN1CCCC1']"
3,"[-5.908665657, -5.9353032112, -6.3061265945, -6.3576283455, -6.6462116241, -6.6482024193, -6.6628031731, -6.9735646248, -7.1827764511, -7.2780489922, -7.4708337784, -7.5295953751, -7.760509491, -8.2188425064, -8.2848806381, -8.3831415176, -8.629108429, -8.6330747604, -9.2006978989, -9.3518686295]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['COc1ccc2c(c1)[nH]c1c(C)nccc12', 'Cc1nccc2c1[nH]c1cc(O)ccc12', 'Cc1nc2ccccc2c2[nH]c3ccccc3c12', 'Cc1nc2ccccc2c2c(C)c3ccccc3nc12', 'Cc1nccc2c1[nH]c1cc(OCc3ccccc3)ccc12', 'Cc1nccc2c1[nH]c1cc(OCCN3CCOCC3)ccc12', 'Cc1nccc2c1[nH]c1cc(OC)ccc12', 'Cc1nccc2c1[nH]c1cc(OCC(C)N)ccc12', 'Cc1nccc2c1[nH]c1cc(OCc3ccccn3)ccc12', 'Cc1nc2ccccc2c2c1[nH]c1ccccc12', 'Cc1nccc2c1[nH]c1cc(OCc3cccnc3)ccc12', 'Cc1nccc2c1[nH]c1cc(OCC3CCN(C)CC3)ccc12', 'Cc1nccc2c1[nH]c1cc(OCCN3CCCC3)ccc12', 'CCN(CC)CCNc1ccc2nc(C)c3c(C)nccc3c2c1C', 'CCN(CC)CCNc1ccc2nc(C)c3c(C)nccc3c2c1', 'Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ccc12', 'Cc1[nH]c2ccccc2c1-c1ccc2c(c1)NCC2', 'CCN(CC)CCNc1ccc2nc(C)c3c(C)nc4ccccc4c3c2c1', 'Cc1[nH]c2ccccc2c1-c1ccc2c(c1)N(C)CC2', 'Cc1nc2ccccc2c2c1[nH]c1ccc(OCC(C)N)cc12']"
3,"[-4.8653945923, -5.4559082985, -5.6079554558, -5.6469783783, -5.6865515709, -5.8007130623, -5.9655714035, -6.0376300812, -6.0650129318, -6.3338842392, -6.479490757, -6.7552771568, -6.8889284134, -7.282377243, -7.8942537308, -7.9001078606, -7.9163856506, -8.3310670853, -8.6376237869, -8.8708543777]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['N#Cc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12', 'COc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC4CCCCC4)c3)ccnc12', 'N#Cc1cnn2c(Nc3cccc(-c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(OCc4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(=O)C4CCCCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(-c4ccc(F)cc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(Nc3cccc(-c4ccccc4)c3)ncc(C#N)c12', 'CCN(CC)C(=O)c1cccc(-c2cnc3c(-c4ccncc4)cnn3c2)c1', 'N#Cc1cnn2c(Nc3cccc(-c4ccccc4)c3)nccc12', 'CCN(CC)C(=O)c1cccc(-c2cnc3c(-c4ccccc4)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)cc4)cnn23)c1', 'CCN(CC)C(=O)c1cccc(-c2cnn3c(-c4ccc(OC)cc4)ccnc23)c1', 'CCN(CC)C(=O)c1cccc(-c2cnn3c(-c4ccccc4)cnc23)c1', 'CCN(CC)C(=O)c1cccc(-c2cnc3c(-c4ccc(OC)cc4)cnn3c2)c1', 'CCN(CC)C(=O)c1cccc(-c2cnn3c(-c4cccc(OC(F)F)c4)ccnc23)c1', 'CCN(CC)C(=O)c1cccc(-c2cnc3c(-c4ccc(OC)cc4)ccnn3c2)c1']"
