index,log_lhs,target_smiles,sampled_molecules
3,"[-0.968270123, -1.5659286976, -5.9015140533, -5.9107036591, -5.9309282303, -6.0811595917, -6.3578562737, -6.4675035477, -6.574971199, -6.5894231796, -6.6121501923, -6.6317801476, -6.681137085, -6.8286356926, -6.839422226, -6.8598222733, -6.9069371223, -6.9413504601, -7.0117645264, -7.583548069]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3C2=O)C(O)C(O)C1O', 'c1(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'OC(=O)C1OC(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O', 'c1(O)cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'OC(=O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O', 'OC1C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C(O)C1O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(=O)O', 'OC1C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C(O)C1O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(O)=O', 'c1ccc(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1(O)cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c1c(=O)c(O)c(-c1ccccc1)o2', 'OC1C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C1O', 'OC1C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C1O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(oc2-c2ccccc2)cc(O)cc3O)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O']"
3,"[-0.7917716503, -2.7850196362, -3.0946054459, -3.3014001846, -3.3072471619, -3.3557679653, -3.3640425205, -3.377191782, -3.4313597679, -3.6973643303, -3.8441445827, -4.1863436699, -4.3129324913, -4.400062561, -4.4190483093, -4.4755125046, -4.5392217636, -4.5638523102, -4.7667546272, -4.9410014153]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'OCc1ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1c(CO)ccc(C)c1', 'Cc1ccc(C)c(O)c1', 'c1cc(C)ccc1CO', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(CO)cc1', 'c1(CO)ccc(C)cc1', 'c1cc(C)c(O)cc1C', 'c1c(C)c(O)cc(C)c1', 'c1(C)c(O)cc(C)cc1', 'Cc1cc(O)c(C)cc1', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(C)c(O)c1', 'c1cc(C)cc(O)c1C', 'c1(C)cc(O)c(C)cc1', 'Cc1c(O)cc(C)cc1', 'c1c(C)cc(O)c(C)c1', 'c1(C)ccc(C)cc1O']"
3,"[-0.9486624002, -3.0771298409, -3.1237030029, -4.4055094719, -4.5599384308, -4.6349110603, -4.7182321548, -4.7832813263, -4.8099536896, -4.813519001, -4.8939838409, -4.9325957298, -5.0056490898, -5.0904669762, -5.1436386108, -5.2549891472, -5.2807812691, -5.406979084, -5.4115653038, -5.5126080513]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)ccc1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)N=C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cccc1', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1']"
3,"[-1.7227919102, -2.3298885822, -3.3168969154, -3.4126489162, -3.8323047161, -4.1067371368, -4.5508785248, -4.9654326439, -5.0742402077, -5.2491984367, -5.4136533737, -5.5319876671, -5.6231331825, -6.1299285889, -6.2506546974, -6.3087325096, -6.3130497932, -6.3835811615, -6.3915548325, -6.6660337448]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2OCCNC2)c(OCC)c1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Oc1ccc(OC(C2OCCNC2)c2ccccc2)c(OCC)c1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1O', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'O(c1c(OCC)ccc(O)c1)C(C1OCCNC1)c1ccccc1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'O(c1c(OCC)ccc(O)c1)C(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1OCCNC1', 'O(C(c1ccccc1)C1OCCNC1)c1ccccc1O', 'O(c1c(OCC)cc(O)cc1)C(c1ccccc1)C1OCCNC1']"
3,"[-1.3355367184, -2.9702825546, -3.0035452843, -3.6857280731, -3.9613432884, -4.1694941521, -4.1758408546, -4.4009299278, -4.4220051765, -4.4793720245, -4.5666089058, -4.7668046951, -4.828189373, -4.9043936729, -5.2623920441, -5.4325971603, -5.5913929939, -5.6587357521, -5.9470820427, -6.1250228882]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'c1ccccc1C1(O)CCNCC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C1(c2ccccc2)(O)CCNCC1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'Oc1ccc(C(O)C(C)N2CCC(OC3OC(C(=O)O)C(O)C(O)C3O)(c3ccccc3)CC2)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1O', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O']"
3,"[-3.7454657555, -3.8127398491, -3.8316619396, -4.0884699821, -4.0899796486, -4.153023243, -5.0025434494, -5.233268261, -5.2388677597, -5.2710046768, -5.6440839767, -5.6609845161, -5.716750145, -5.7566347122, -5.7677659988, -5.7736768723, -5.8589911461, -6.0325613022, -6.2233042717, -6.3134770393]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2ccc3nc4c(cc3c21)C1OC1C=C4', 'C1=Cc2ccc3nc4c(cc3c2CC1)C1OC1C=C4', 'C1=CC2OC2c2c1ccc1nc3c(cc21)C1OC1C=C3', 'C1=CC2OC2c2c1ccc1nc3c(cc12)C1OC1C=C3', 'C1=CC2OC2c2c1ccc1nc3c(cc12)C2OC2C=C3', 'c1ccc2c(c1)ccc1nc3c(cc12)C2OC2C=C3', 'c1ccc2ccc3nc4c(cc3c2c1)C1OC1C=C4', 'OC1C=Cc2ccc3nc4ccccc4cc3c2C1O', 'c1ccc2c(c1)c1cc3c(nc1cc2)C=CC2OC23', 'c1ccc2c(c1)ccc1nc3c(cc12)C1OC1C=C3', 'C1=CC2OC2c2c1ccc1nc3c(cc21)C1C(C=C3)O1', 'c1ccc2c(ccc3nc4c(cc32)C2OC2C=C4)c1', 'O1C2C=Cc3ccc4nc5c(cc4c3C12)C1OC1C=C5', 'C1=CC2OC2c2ccc3nc4c(cc3c21)C1C(C=C4)O1', 'C1=Cc2ccc3nc4c(cc3c2CC1)C1C(C=C4)O1', 'c1ccc2c(c1)ccc1c2cc2c(n1)C=CC1OC21', 'c1ccc2c(c1)c1cc3c(nc1cc2)C=CC2OC12', 'Oc1ccc2ccc3nc4ccc5c(c4cc3c2c1)CCCC5', 'C1=CC2OC2c2c1ccc1nc3c(cc12)C2C(C=C3)O2)C=C1', 'C1=CC2OC2c2cc3c(nc4ccc5c(c4c3)CCC=C5)nc21']"
3,"[-1.3059237003, -2.9735970497, -4.0447058678, -4.6800847054, -4.6878232956, -4.7196674347, -4.7710957527, -5.0572013855, -5.2758173943, -5.2778120041, -5.372048378, -5.5254130363, -5.7626180649, -5.8072853088, -5.9252495766, -6.0162615776, -6.0304932594, -6.0963287354, -6.2197184563, -6.2368369102]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC(O)C3O', 'Cc1c2c(c(C)c3ccccc13)ccc1c2C=CC(O)C1O', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3c(c12)C=CC(O)C3O', 'Cc1c2c(ccc3ccccc23)c(C)c2cccc(O)c12', 'C1=CC2OC2c2c1ccc1c(C)c3ccccc3c(C)c21', 'c1ccc2c(C)c3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4', 'c1ccc2c(c1)c(C)c1c3c(ccc1c2C)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'c12c(C)c3ccccc3c(C)c1c1c(cc2)C(O)C(O)C=C1', 'Cc1c2ccccc2c(C)c2cc(O)c3c(c12)C=CC(O)C3', 'Cc1c2c(cccc2)c(C)c2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'C1=CC2OC2c2c1c(C)c1c3c(ccc1c2C)C(O)C(O)C=C3', 'c12c(C)c3c(cccc3)c(C)c1c1c(cc2)C(O)C(O)C=C1']"
3,"[-1.9258526564, -2.1185829639, -2.5480089188, -3.1351847649, -4.5202898979, -4.6574721336, -4.7224116325, -4.7754220963, -5.4009094238, -5.559607029, -5.7982158661, -5.8369932175, -5.8478331566, -6.0255331993, -6.5333032608, -6.6210489273, -6.7715072632, -6.8603162766, -6.9320783615, -6.9750385284]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)cc(O)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(=O)O)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'CCN(C(C)=O)c1cccc(-c2cc(=O)[nH]c3c(C#N)cnn23)c1', 'N#Cc1cnn2c1nccc2-c1cccc(NC(C)=O)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cccc(-c2cc(C#N)c(=O)[nH]n2)c1', 'c1c(-c2ccnc3c(C#N)cnn32)cccc1NC(=O)C', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C']"
3,"[-1.0127760172, -2.0805068016, -3.9711954594, -4.6742329597, -4.7489595413, -5.0662078857, -5.2136249542, -5.4924015999, -5.6097817421, -5.6651973724, -5.735575676, -5.7373719215, -5.9494929314, -6.0050711632, -6.3183231354, -6.4743189812, -6.4839782715, -6.5615477562, -6.5844182968, -7.0125546455]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cc(O)ccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)N=C1O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-0.8064723611, -3.1481635571, -3.7289092541, -4.3702158928, -4.5776715279, -4.7536659241, -4.8520798683, -4.875166893, -5.4086050987, -5.416390419, -5.5955600739, -5.6111478806, -5.7048845291, -5.7324323654, -5.7926754951, -5.9952411652, -6.028506279, -6.0321936607, -6.0987553596, -6.4280781746]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'c1cc(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)ccc1', 'c1ccc(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)cc1', 'c1cc(C2(c3ccc(OC4OC(C(O)=O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)ccc1', 'OC1C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(O)=O)C(O)C1O', 'c1ccc(C2(c3ccc(OC4OC(C(O)=O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)cc1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'N1=C(O)N=C(O)C1(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'c1cc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)ccc1']"
3,"[-1.5119384527, -2.1016027927, -3.4728999138, -4.2050242424, -4.7874526978, -5.0798187256, -5.2699923515, -7.0344138145, -7.0450577736, -7.086458683, -7.1309065819, -7.1432490349, -7.1607413292, -7.1701097488, -7.1993160248, -7.2003278732, -7.335878849, -7.3779191971, -7.4356517792, -7.4377989769]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2c([N+](=O)[O-])cccc2)c1C(OC)=O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c1C(OC)=O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+]([O-])=O)c1C(OC)=O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(OC)=O', 'CC(C)COC(=O)c1c(C)nc(C)c(C(OC)=O)c1-c1c([N+](=O)[O-])cccc1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2c([N+](=O)[O-])cccc2)c1C(=O)OC', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c1C(=O)OC', 'c1ccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c([N+](=O)[O-])c1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+]([O-])=O)c1C(=O)OC', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c1[N+]([O-])=O']"
3,"[-0.6566167474, -4.7847261429, -4.8323588371, -5.116961956, -5.2030873299, -5.2282881737, -5.3394575119, -5.4986667633, -5.5360407829, -5.5549368858, -5.6399612427, -5.644715786, -5.6518931389, -5.7237958908, -5.7460474968, -5.7483778, -5.8109993935, -5.9735193253, -5.9829063416, -6.025976181]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O)O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(c2ccccc2)=O)c1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(=O)O', 'OC1C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C1O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(O)=O']"
