index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NO)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n2C1CC1', 'Cc1c2n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C)c(Nc3ccc(I)cc3F)c-2c(=O)n(C)c1=O']","[-1.5455466509, -1.8736497164, -2.8937196732, -2.9171638489, -2.945759058, -3.8689918518, -4.0381307602, -4.0728311539, -4.861246109, -5.2356033325, -5.2800860405]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'COc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)ccc1O', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c2n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C)c(Nc3ccc(I)cc3F)c-2c(=O)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC=O)c1)c(=O)n2C1CC1']","[-1.5002683401, -2.7075822353, -2.7357437611, -3.0568742752, -3.2185473442, -3.9494884014, -3.963654995, -4.1292161942, -4.1994872093, -4.6913061142, -4.8184661865]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)N(c2ccccc2C)C1=O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(NCCC)C(=O)N1c1ccc(O)c(Cl)c1', 'CCCN=C1N=C(NCCC)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1N=C(C(=O)Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(S)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1N=C(NCCC)C(=O)N1c1ccc(OS(=O)(=O)O)c(Cl)c1', 'CCCN=C1[S+]C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1N=C(NCCCO)SC1=Cc1ccc(O)c(Cl)c1']","[-0.3245984912, -3.6619138718, -3.7184894085, -4.4198174477, -4.4488048553, -5.8040623665, -5.9178681374, -6.8861083984, -7.3475489616, -7.4031729698, -7.7618851662, -7.9058480263, -8.0349588394, -8.1962852478, -8.5237121582, -8.5452737808, -8.6088047028]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(S)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC(C)O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)[S+]1[O-]', 'CCCN=C1N=C(NCCCO)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']","[-1.126853466, -1.5287111998, -1.6244014502, -2.8505864143, -5.4602909088, -5.5287261009, -5.5988550186, -5.6295080185, -6.3089551926, -6.4881887436, -6.7120046616, -6.9211845398, -7.1173815727, -7.3286676407, -7.4901213646]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(O)C(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(O)CN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1O']","[-0.8936380148, -1.1112431288, -2.8094911575, -2.9753987789, -3.6797554493, -3.7195227146, -4.2365889549, -4.4103441238, -4.4583964348, -4.5738048553, -5.0844974518, -5.2855091095, -5.2884111404, -5.3017845154, -5.4392495155, -5.8066997528, -6.274866581, -6.4243531227]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1C(O)C(=O)C=C(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)C(C)(C)C3=O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=[Cl+])C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=NC(=O)C(=O)C=C3)CC2)C(=O)C1', 'CC1C(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)=CC(=O)C(O)C1C', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)C(C)(C)C3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1O']","[-0.0721350461, -3.2661027908, -4.7097597122, -4.8720536232, -5.920706749, -6.4540128708, -6.5959882736, -6.646086216, -6.656733036, -7.0340733528, -7.2286491394, -7.5532269478, -7.7022566795, -7.8037304878, -8.1207609177, -8.2296447754, -8.2646856308, -8.8806838989, -8.9408407211]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=c1ccn(-c2ncccn2)cc1', 'Oc1ccnc(N2CCNCC2)n1', '[O-][N+]1(c2ncccn2)CCNCC1', '[O-][n+]1cccnc1N1CCNCC1', '[O-][s+]1ccc(N2CCNCC2)n1', 'O=c1ccn(C2CCNCCO2)cc1', 'O=c1ccn(-c2ncccn2)c(=O)[nH]1', 'O=c1ccn(C2CCNCC2)c(=O)[nH]1', '[O-][s+]1ccc2cnc(N3CCNCC3)nc21', 'O=c1ccn(C2CNCCO2)cc1', 'O=c1cnc(N2CCNCC2)n[nH]1', 'O=c1ccn(C2CCNCC2)cc1', '[O-][s+]1ccnc1N1CCNCC1']","[-0.1436187029, -3.1886641979, -4.0846962929, -4.2229905128, -4.5600252151, -4.5610814095, -5.1656680107, -5.6538391113, -5.7367300987, -5.8896899223, -6.338242054, -6.9788627625, -7.0425362587, -7.2255129814, -7.4521789551, -7.8481416702]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)=C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)=C2C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)(O)C(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)=C2C)CC1=O', 'C=CCC=C(C)C(CC(=O)O)OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2CC(C=C(C)CO)C2(C)C)CC1=O', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)CO)CC1=O']","[-1.859162569, -2.9501831532, -3.8590817451, -4.5835676193, -4.9977550507, -5.4587421417, -5.6862053871, -5.7628746033, -5.9889640808, -6.1829280853, -6.3491139412, -6.4646086693, -6.5558390617, -6.695748806, -6.7689285278, -6.8297972679, -7.0997848511, -7.1440386772]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cncc(F)c1', 'NC(C(=O)O)c1ccccc1Cl', 'C=C(C=N)c1ccccc1Cl', 'C=CC(=C)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'C=CC(=C)NC(C(=O)O)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1c[nH]c(=O)c(F)c1', 'C=C(C(=O)O)c1ccccc1Cl', 'C=C(Cc1cncc(F)c1)C(=O)O', 'O=C(O)C(NCc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSCC(Nc1cncc(F)c1)C(=O)O)C(=O)NCC(=O)O)C(=O)O']","[-0.4303469658, -2.5784606934, -2.6596827507, -3.4035036564, -4.1850662231, -4.5946950912, -4.6464676857, -4.7121748924, -4.8653697968, -5.0540676117, -5.4154148102, -5.585316658, -5.6391029358, -5.7869763374, -5.8739647865, -5.8983421326, -6.2239904404]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)O)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)C)C(C)C']","[-2.1764762402, -2.521176815, -2.7191717625, -3.1421687603, -3.2287914753, -3.258466959, -3.4588594437, -3.6283595562, -3.6862506866, -3.8197629452, -3.846750021, -4.104300499, -4.1874871254, -4.3110609055, -4.3828258514, -4.4142889977, -4.64635849, -4.8395004272]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(ONCC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'OCNCC1CCCCC1(O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'ONCC1CCCCC1(O)c1cccc(O)c1']","[-0.1019036621, -2.83604002, -5.3971600533, -8.0164375305, -8.2715148926, -8.4981641769, -8.5131893158, -8.6887292862, -9.4767494202, -9.6155338287, -9.711602211, -10.2954111099]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cc(C2(C)CCCCC2CNC(C)=O)ccc1O', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CCCCC2O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=N)c1', 'CC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'CC1(c2cccc(O)c2)NCC2CCCCC21C', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])c2cccc(O)c2)c1']","[-0.7403513789, -2.0893661976, -2.2706713676, -4.6667699814, -5.9611654282, -6.0656018257, -6.2170071602, -6.3978533745, -6.7642536163, -7.0538835526, -7.2525129318, -7.4699630737, -7.5853462219, -7.6973590851, -7.9441823959, -8.1059322357]"
