index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['COc1cccc(-n2c(C)c3n(-c4cccc(N)c4)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)c1', 'COc1cccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C3CC3)C2=O)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(c(=O)n(-c3ccccc3)c(=O)n2C2CC2)n(C)c1=O', 'COc1cccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C)C2=O)c1', 'Cc1c(C)c2c(c(=O)n(-c3cccc(N)c3)c(=O)n2C2CC2)n(C)c1=O', 'Cc1c(C)c2c(c(=O)n(-c3ccccc3)c(=O)n2C2CC2)n(C2CC2)c1=O', 'COc1cccc(-n2c(=O)c(C)c3n(-c4cccc(N)c4)c(=O)n(C4CC4)c(C)c-3c2=O)c1', 'Cc1c(C)c2c(c(=O)n(-c3ccccc3)c(=O)n2C2CC2)n(C)c1=O', 'COc1cccc(-n2c(C)c3c(c(C)c2=O)c(=O)n(C2CC2)c(=O)n3-c2cccc(N)c2)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(c(=O)n(-c3ccccc3)c(=O)n2C)n(C2CC2)c1=O', 'COc1cccc(-n2c(C)c3n(C)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)c1', 'CC1=c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c2=C(C)C1=O', 'Cc1c(C)c2c(c(=O)n(-c3cccc(N)c3)c(=O)n2C)n(C2CC2)c1=O']","[-4.1267504692, -4.3397092819, -4.983505249, -5.0952486992, -5.3081016541, -5.4410939217, -5.5112786293, -5.5577735901, -5.6455984116, -5.6991991997, -5.7417721748, -5.7929625511, -5.8296022415]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['COc1ccc(-n2c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)cc1', 'COc1ccc(-n2c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)cc1N', 'COc1ccc(-n2c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)cc1OC', 'Cc1c(Nc2ccc(I)cc2F)c2c(c(=O)n(-c3ccccc3)c(=O)n2C2CC2)n(C)c1=O', 'COc1ccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C3CC3)C2=O)cc1N', 'COc1ccc(-n2c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)c(OC)c1', 'COc1ccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C3CC3)C2=O)cc1', 'COc1ccc(-n2c(C)c3c(c(C)c2=O)c(=O)n(C2CC2)c(=O)n3-c2ccc(O)c(N)c2)cc1', 'COc1ccc(-n2c(=O)c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(C)c-3c2=O)cc1', 'COc1ccc(-n2c(C)c3n(C)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)cc1N', 'Cc1c(C)c2c(c(=O)n(-c3ccc(O)c(N)c3)c(=O)n2C2CC2)n(C)c1=O', 'COc1ccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C3CC3)C2=O)cc1OC', 'COc1ccc(-n2c(=O)c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(C)c-3c2=O)cc1N', 'COc1ccc(-n2c(C)c3c(c(C)c2=O)c(=O)n(C2CC2)c(=O)n3-c2ccc(O)c(N)c2)cc1OC']","[-4.1120891571, -4.6436777115, -4.7038788795, -5.5474972725, -5.6037750244, -5.6383776665, -5.6709756851, -5.7092494965, -5.8554840088, -5.8751783371, -5.9365329742, -6.0250449181, -6.2093839645, -6.2250676155]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OCC)c2)C(=O)N1c1ccccc1C', 'COc1cc(C=C2SC(=Nc3ccccc3C)N(c3ccccc3C)C2=O)ccc1O', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OCC(=O)O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(C(=O)O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(C(=O)O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccc(C(=O)O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(O)c(C(=O)O)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(C(=O)O)c(O)c1']","[-3.0858185291, -3.5146868229, -4.4344244003, -4.6160540581, -4.6934900284, -5.1481695175, -5.3176393509, -5.3960857391, -5.4429187775, -5.4821596146, -5.7330408096, -5.8510217667, -5.861934185, -5.8898282051, -7.2713603973, -7.4997444153]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC1', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(Cl)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(OC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC2CCC1C2', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccc(N=C2SC(=Cc3ccc(OCC(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCc1ccc(O)c(Cl)c1']","[-2.6962954998, -4.2772507668, -4.3606228828, -4.4195113182, -4.4851460457, -4.5900435448, -4.6412649155, -5.1855859756, -5.3651762009, -5.4036188126, -5.4251813889, -5.5173106194, -5.8502926826, -5.9669046402, -7.5350289345]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(=O)C2O)CC1']","[-2.4654579163, -2.8942005634, -2.9608588219, -3.0439753532, -3.5354890823, -3.821126461, -4.3717150688, -4.8832011223, -4.9086737633, -5.6752901077, -6.1516208649, -6.2801470757, -6.3104891777]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O']","[-2.9081099033, -3.1803035736, -4.2220869064, -4.5365819931, -4.558172226, -4.9446249008, -4.9587836266, -4.9752955437, -5.0905413628, -5.1477255821, -5.7363996506, -5.9702320099, -5.9986243248]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCNCC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C1c2ccccc2CCN1CCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCN1CCN(c2ncccn2)CC1', 'c1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(N2CCNCC2)cc1', 'Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1', 'c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)c[nH]2)cc1', 'O=C(C1CC(N2CCN(c3ccccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(N2CCN(CCN3CCNCC3)CC2)cc1']","[-3.0056421757, -3.198805809, -3.4233849049, -3.6448047161, -3.8052601814, -4.1290969849, -4.4595255852, -4.5484495163, -4.8287892342, -4.8592691422, -5.1126670837, -5.192243576, -5.2600946426, -5.4386377335, -5.4387536049, -5.6217265129, -5.6785898209, -5.7362651825]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)C2C(C1=O)C(C=C(C)CO)C2(C)C', 'C=CCC1=C(C)C(=O)C2C1C(=O)C(C=C(C)CO)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(=O)C(OC(=O)C(C)N)C2(C)C1C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)=CC(=O)C(C)C12', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2=C(C)C(=O)CC12C', 'C=CCC1=C(C)C(=O)C2C1C(=O)C(OC(=O)CSc1ccccn1)C2(C)C', 'C=CCC1=C(C)C(=O)C2C1(C)C(=O)C(C=C(C)CO)C2(C)C', 'C=CCC1=C(C)C(=O)C2CC(=O)C(OC(=O)Cn3ccnc3)C2(C)C1C', 'C=CCC1=C(C)C(=O)C2CC(=O)C(OC(=O)Cn3cccn3)C2(C)C1C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CC1C(C)=CC(=O)C2C', 'C=CC=CC1C(=O)C(C)C2C(CCC=C)=C(C)C(=O)C(OC(=O)CCCc3ccccc3)C12C', 'C=CCC1=C(C)C(=O)C2CC(=O)C(OC(=O)Cn3cc(CO)nn3)C2(C)C1C', 'C=CC=C1C(=O)CC2(C)C(OC(=O)CCCc3ccccc3)C(=O)C(C)=C(CCC=C)C2C1C', 'C=CC=CC1C(=O)C(C)(C)C2C(CCC=C)=C(C)C(=O)C(OC(=O)CCCc3ccccc3)C12C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)=CC(=O)C(C)(C)C12', 'C=CC=CC1C(C)C2C(CCC=C)=C(C)C(=O)C(OC(=O)CCCc3ccccc3)C12C', 'C=CC=C1C(=O)CC2(C)C(OC(=O)CCCc3ccccc3)C(=O)C(C)=C(CCC=C)C2C1(C)C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(CC=C)=CC(=O)C(C)(C)C12']","[-9.5010738373, -9.5112495422, -10.2669200897, -10.4733848572, -10.4771471024, -10.5286149979, -10.7924194336, -10.9358282089, -10.9373550415, -11.0926523209, -11.1333703995, -11.3988428116, -11.4961128235, -11.7936697006, -11.925784111, -12.0204524994, -12.2323474884, -12.5424385071]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Nc1nccs1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCC2(CCCCC2)C1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ncccc21', 'O=C(O)C(Nc1cccc2ccccc12)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl', 'O=C(O)C(Nc1ccc2ccccc2c1)c1ccccc1Cl', 'O=C(O)C(Nc1nc2ccccc2s1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)CC1', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc2C1', 'O=C(O)C(NC(=O)C1(c2ccc(Cl)cc2)CC1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2cc(Cl)ccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)(c2ccc(Cl)cc2)CC1', 'O=C(O)C(c1ccccc1Cl)N1CCC(c2ccc(Cl)cc2)CC1', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)(c2ccccc2)CC1', 'CC(C)C1SC(NC(C(=O)O)c2ccccc2Cl)=NC1=O']","[-3.4772117138, -4.2626895905, -4.3197073936, -4.3416981697, -4.853079319, -5.1953415871, -5.2202486992, -5.2362089157, -5.273308754, -5.4031405449, -5.4121208191, -5.4312353134, -5.4683732986, -5.5697422028, -5.5794854164, -5.8173270226, -5.9301052094, -5.942820549, -6.3533859253, -6.4827103615]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)O)C(C)C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)OC)C(=O)N(C)C(CC(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)OC(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)OC)C(C)C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)O)C(C)C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C1CCCN1C(=O)C(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC']","[-6.5312657356, -6.5418758392, -6.65239048, -6.6670136452, -6.6872014999, -6.8090796471, -7.0334191322, -7.0510029793, -7.1475815773, -7.2048244476, -7.3642272949, -7.4552707672, -7.7925825119, -7.9444098473, -7.9704241753, -8.0173254013, -8.5246067047, -8.7408599854]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'CN(C)CC(O)C1(c2cccc(O)c2)CCCCC1', 'Oc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(-c2c(C)cc(C)cc2C)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'Oc1cccc(C2(O)CCCCC2CNCCCc2ccccc2)c1', 'CN(C)c1cccc(C2(O)CCCCC2CNCC2CCCCC2(O)c2cccc(O)c2)c1', 'Oc1cccc(CCNCC2CCCCC2(O)c2cccc(O)c2)c1']","[-2.8130474091, -3.1063220501, -3.6789498329, -3.8304429054, -5.4210276604, -5.6436052322, -5.8545198441, -5.9651141167, -6.0220718384, -6.0608873367, -6.1507658958, -6.185379982]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(CN)CCCCC2(C)C)c1', 'COc1cccc(C2(CN)CCCCC2C)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNCC2CC2)c1', 'CC1(CN)CCCCC1(C)c1cccc(O)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(CN)CCCCC2)c1', 'CC1(c2ccccc2)CCCCC1CN', 'CC1(CN)CCCCC1(C)c1cccc(OCCCN2CCCCC2)c1', 'COc1cccc(C2(CN(C)C)CCCCC2)c1', 'COc1cccc(-c2cccc(O)c2)c1', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN2CCCCC2)c1']","[-3.2585039139, -3.5047473907, -3.6871297359, -3.912178278, -4.1175260544, -4.1838226318, -4.3554806709, -4.7244725227, -4.8602252007, -4.9791388512, -5.2133378983, -5.3271665573, -5.4248018265, -5.4841341972, -5.4962038994, -5.5974888802]"
