index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6410712004, -2.5198831558, -3.1306028366, -3.9727916718, -4.0463638306, -4.2895760536, -4.6528639793, -4.8841114044, -4.8921113014, -4.9110503197, -4.9800286293, -5.0972766876, -5.2995843887, -5.3647756577, -5.4941630363, -5.5310516357, -5.6516404152, -5.7600693703, -5.8620228767, -6.0791373253]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2c(oc(=O)cc2)cc2c1C1OC1O2', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'c1(OC)c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'c1cc(=O)oc2c1c(OC)c1ccoc1c2', 'COc1c2c(cc3oc(=O)ccc13)OC1C2O1', 'c1cc(=O)oc2c1c(OC)c1c(occ1)c2', 'COc1c2c(c(OC)c3ccc(=O)oc13)C1OC1O2', 'O=c1oc2c(c(OC)c3ccoc3c2)cc1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'COc1c2c(oc(=O)cc2)cc2c1C1C(O2)O1', 'c1c2c(c(OC)c3ccc(=O)oc13)C1OC1O2', 'c12c(c(OC)c3ccc(=O)oc3c1)C1OC1O2']"
3,"[-2.1209087372, -2.2573289871, -2.7008433342, -4.4192609787, -4.4270482063, -4.6030797958, -4.6083402634, -4.6529946327, -4.7228770256, -5.0176920891, -5.1105384827, -5.1615114212, -5.1733927727, -5.2684459686, -5.2785639763, -5.2790064812, -5.3185715675, -5.3812851906, -5.4298219681, -5.8296937943]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CCN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CCN3CC2)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'O1C(C)SCC12CN1CCC2CC1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC1SCC23CCN(CC2O1)CC3', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'O1C(C)SCC12CCN1CCC2CC1', 'CC1SCC23CCN(CC2)CC3', 'CC1SCC2(CCN(CC3OC(C(=O)O)C(O)C(O)C3O)CC2)O1', 'CC1[S+]([O-])CC2(CCN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1(=O)=O', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1SCC2(CCN(CC3CC3)CC2)O1', 'CC1[S+]([O-])CC23CCN(CC2)CC31', 'C1CC2CCN1CC21CSC(C)O1', 'O1C2(CN3CCC1CC3)CSC(C)S2', 'C12CCN(CC1)CC1(CSC(C)O1)C2']"
3,"[-1.5870617628, -2.6760091782, -2.7983052731, -3.0417382717, -3.4480125904, -4.6523275375, -5.0286169052, -5.6829967499, -5.907910347, -6.0693616867, -6.1766109467, -6.2113571167, -6.2119622231, -6.3370132446, -6.4278497696, -6.4485583305, -6.5467271805, -6.6087012291, -6.6646194458, -6.7362604141]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(=C)C)c3)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)cc1', 'c1cccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(=C)C)c3)C3CCN2CC3)c1', 'c1ccccc1C(c1ccccc1)C1C(NCc2c(OC)ccc(C(=C)C)c2)C2CCN1CC2', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(C)=C)c3)C3CCN2CC3)cc1', 'c1cccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)c1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)cc1', 'c1c(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(=C)C)c3)C3CCN2CC3)cccc1', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)cc1', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)c1']"
3,"[-2.3500673771, -2.4454188347, -2.7383646965, -2.8322274685, -3.4465680122, -3.4726490974, -3.5552070141, -4.1334247589, -4.2026691437, -4.3831505775, -4.7364573479, -4.7494225502, -5.0791478157, -5.3699350357, -5.552113533, -5.7398319244, -6.0033578873, -6.029923439, -6.1686525345, -6.526638031]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1']"
3,"[-1.6452639103, -1.9463858604, -1.9489620924, -3.8146893978, -4.7445821762, -5.6776041985, -5.7466020584, -5.7521090508, -5.8774170876, -5.8799095154, -5.9043526649, -5.915623188, -5.9562911987, -5.9858083725, -6.0126643181, -6.2221679688, -6.7950921059, -6.9356241226, -7.1285572052, -7.2533378601]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'c1(=O)c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'o1c(-c2ccccc2)c(O)c(=O)c2c1cc(O)cc2O', 'c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'c1ccc(-c2oc3c(c(=O)c2O)c(O)cc(O)c3)cc1', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1(=O)c(O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'c1c(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'c1cccc(-c2oc3c(c(=O)c2O)c(O)cc(O)c3)c1', 'c1cccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1ccccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)O1', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c1cc(O)cc2O', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c1cc(O)cc2O', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc12']"
3,"[-1.4365949631, -1.993802309, -2.4611775875, -2.990568161, -3.0045881271, -3.0681035519, -3.0928330421, -3.6472854614, -3.7187867165, -3.7780845165, -3.8157262802, -3.8190748692, -3.8435621262, -3.8939342499, -3.9324350357, -4.3244643211, -4.5269837379, -4.5751872063, -4.6389021873, -4.6849217415]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'c1cc(C)ccc1C', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'c1(C)ccc(CO)cc1', 'c1c(CO)ccc(C)c1', 'OCc1ccc(C)cc1', 'c1c(C)ccc(CO)c1', 'Cc1cc(O)c(C)cc1', 'c1c(C)ccc(C)c1O', 'c1cc(C)cc(O)c1C', 'c1cc(C)c(O)cc1C', 'c1c(C)c(O)cc(C)c1', 'c1c(C)cc(O)c(C)c1']"
3,"[-1.6716082096, -2.0449509621, -2.75263381, -2.8689453602, -3.5639448166, -3.6820385456, -3.7938284874, -3.8968923092, -4.0128827095, -4.048224926, -4.1236310005, -4.1954579353, -4.2424015999, -4.2560224533, -4.4721617699, -4.5124573708, -4.5270786285, -4.5950345993, -4.6767129898, -5.4357867241]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1ccccc1)c1ccccc1', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccccc2)C1=O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-2.0887019634, -2.383305788, -2.7866005898, -2.9043550491, -4.2443356514, -4.9469890594, -5.3426346779, -5.5959615707, -5.7452130318, -5.9357132912, -6.0410766602, -6.177213192, -6.1877446175, -6.1903829575, -6.2834811211, -6.4252386093, -6.4621024132, -6.5258359909, -6.6327490807, -6.7482395172]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'c1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'c1ccc(C(Oc2ccccc2OCC)C2OCCNC2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccccc1C(Oc1ccccc1OCC)C1CNCCO1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'C1(C(c2ccccc2)Oc2ccccc2OCC)CNCCO1', 'c1ccccc1C(Oc1c(OCC)cccc1)C1CNCCO1', 'c1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'C1(C(Oc2ccccc2OCC)c2ccccc2)CNCCO1', 'C1(C(Oc2c(OCC)cccc2)c2ccccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCCO1', 'c1cccc(C(C2CNCCO2)Oc2c(OCC)cccc2)c1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)OCCNC1']"
3,"[-2.2560074329, -2.7073535919, -3.3539173603, -3.5880243778, -3.9706232548, -4.0933699608, -4.1175704002, -4.6925115585, -4.6972675323, -4.7261686325, -4.7281208038, -4.7917656898, -4.8366279602, -4.8442425728, -4.8575701714, -5.0309734344, -5.059709549, -5.4096899033, -5.6025238037, -5.679502964]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(c1ccc(O)cc1)O', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'c1ccccc1C1(O)CCNCC1', 'c1cccc(C2(O)CCNCC2)c1', 'C1C(O)(c2ccccc2)CCNC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(c2ccccc2)(O)CC1']"
3,"[-3.5267066956, -3.9476261139, -4.1542015076, -4.217772007, -4.2348608971, -4.8900780678, -4.9351177216, -5.0795702934, -5.1157531738, -5.1569247246, -5.1669316292, -5.2379922867, -5.4757013321, -5.5092272758, -5.5117063522, -5.6417694092, -5.743625164, -5.7579851151, -6.6850380898, -7.1449537277]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3ccccc3cc12', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'C1=Cc2ccc3nc4ccccc4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3c(cc12)C1OC1C=C3', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'c1ccc2ccc3nc4ccccc4cc3c2c1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2c(c1)cc1c3c(ccc1n2)C=CCC3', 'c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'c1ccc2c(c1)ccc1nc3c(cc12)c1ccccc1cc3', 'C1=CC2OC2c2c1ccc1c2cc2c(ccc3ccccc32)n1', 'c1ccc2c(c1)ccc1nc3c(cc12)C1C(C=C3)O1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CCC4', 'c1ccc2c(c1)ccc1nc3c(cc12)c1c(cc3)C2OC2C=C1']"
3,"[-2.5902817249, -2.7100112438, -3.5313644409, -3.8737792969, -4.3758454323, -4.4226112366, -4.8157162666, -4.8324747086, -5.248667717, -5.3791542053, -5.4028630257, -5.4122390747, -5.4437294006, -5.5355415344, -5.546995163, -5.6704521179, -5.734246254, -5.7465653419, -5.808570385, -6.3931455612]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1C(O)C(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2c(c(C)c3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C3', 'Cc1c2c(c(C)c3c1ccc1c3C=CC(O)C1O)cccc2', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1C(O)CC1OC12', 'c1ccc2c(C)c3c(c(C)c2c1)c1c(cc3)C(O)C=C1', 'Cc1c2c(cccc2)c(C)c2c1c1c(cc2)C(O)C=C1', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'c1ccc2c(c1)c(C)c1c(c2C)C=CC(O)C1O', 'c1ccc2c(C)c3c(c(C)c2c1)c1ccccc1cc3', 'Cc1c2c(cccc2)c(C)c2c1c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C=CC3O']"
3,"[-1.560967207, -2.9804813862, -2.9967980385, -3.0536859035, -3.8560638428, -4.6964440346, -4.7172031403, -4.8700170517, -4.9462800026, -5.4425935745, -5.5737748146, -5.6464347839, -5.673350811, -5.6914334297, -5.7136631012, -5.7186369896, -5.7968397141, -5.8128342628, -5.8249778748, -5.9977340698]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(=O)C', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cccc(-c2ccnc3n2ncc3C#N)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CC', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C']"
3,"[-1.1427747011, -3.0835702419, -3.4065852165, -3.5523612499, -4.0882296562, -4.3720707893, -4.5464992523, -4.9854660034, -5.0380392075, -5.0584692955, -5.0653152466, -5.0919003487, -5.1164970398, -5.1712818146, -5.2364897728, -5.2962985039, -5.3687167168, -5.4395580292, -5.5866365433, -5.6070461273]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(O)c1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)C(O)=N1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'c1cccc(C2(c3cc(O)ccc3)C(O)=NC(O)=N2)c1', 'c1ccc(C2(c3cc(O)ccc3)C(O)=NC(O)=N2)cc1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(O)c1)c1cccc(O)c1', 'OC1=NC(c2ccccc2)(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(OC3OC(C(O)=O)C(O)C(O)C3O)ccc2)C(O)=N1', 'c1ccc(C2(c3cc(O)ccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(O)ccc1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1']"
3,"[-1.2703149319, -2.326061964, -3.3752322197, -3.95459342, -4.0718650818, -4.446501255, -4.5454463959, -4.5657124519, -4.6415934563, -4.6443219185, -4.6945319176, -4.732676506, -4.7447061539, -4.7831850052, -4.8374762535, -4.8420796394, -4.9435100555, -5.0287752151, -5.0324850082, -5.0487613678]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1ccc(O)cc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(O)=N1', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)c1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccc(O)cc2)C1=O', 'c1cc(O)ccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1(O)ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)ccc1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1']"
