index,log_lhs,target_smiles,sampled_molecules
3,"[-1.4838811159, -1.5459337234, -2.6613814831, -3.1962685585, -3.2326147556, -3.667352438, -4.3076272011, -4.319507122, -4.3533306122, -4.5907177925, -4.6151385307, -4.6422505379, -4.6604833603, -4.7798480988, -4.8045854568, -4.8490490913, -4.9406261444, -4.9477453232, -4.9919624329, -5.1855750084]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)CS1(=O)=O', 'CC1OC2(CC3CCN(CC3)C2)C[S+]1[O-]', 'CC1OC2(CC3CCN(CC3)C2)CS1', 'CC1OC2(CS1)CN1CCC3CCN(C3)CC1O2', 'CC12CN3CCC1CC3O2', 'CC1OC2(CN3CCC2CC3)CS1O', 'CC1OC2(CS1)CN1CCC3CCN(C3)CC12', 'CC1OC2(CCN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CS1)CN1CCC3CCN(CC3O)CC1O2', 'CC1OC2(CN3CCC2CC3)CS1(=O)O', 'CC1OC2(CS1)CN1CCC3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3CC1', 'CC1OC2(CS1)CN1CCC3CCN(C3)C1O2', 'CC1OC2(CN3CCC2CC3)CS1=O', 'CC1OC2(CS1)CN1CCC3CCN(C3)C1C2O', 'CC1OC2(CN3CCC4CC3C4O1)CSC(C)O2', 'CC1OC2(CS1)CN1CCC3CC3(CC1O)CS2', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(CC3)CC1O2']"
3,"[-0.5254839659, -1.7434610128, -2.7246391773, -3.4486055374, -3.608823061, -3.9669816494, -4.2140183449, -4.272383213, -4.5476956367, -4.887216568, -5.1819038391, -5.7805776596, -5.7908806801, -5.9016156197, -5.9509806633, -6.1149024963, -6.2015976906, -6.6196026802, -6.7673826218, -6.7906718254]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'COc1ccc(C(C)(CO)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3O)C3CCN(CC3)C2)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccccc2)c1']"
3,"[-1.1978812218, -1.2694801092, -1.8667755127, -2.2471437454, -2.8901741505, -3.7089352608, -3.9932973385, -4.2502603531, -4.5733289719, -5.1985273361, -5.596186161, -5.8347630501, -6.3201723099, -6.7036566734, -6.8975782394, -6.9147481918, -7.0453724861, -7.0838832855, -7.1168613434, -7.395152092]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc(O)c1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc(OC)c1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'CCNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc(O)c1OC', 'COc1ccc(CNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc(O)c1OC']"
3,"[-0.3404846191, -1.2483048439, -7.8042111397, -8.2842350006, -8.9518680573, -9.1154584885, -9.2474050522, -9.804236412, -10.0052852631, -10.1184940338, -10.1617860794, -10.209487915, -10.3191013336, -10.4218263626, -10.6118249893, -10.6312570572, -10.758972168, -11.0022802353, -11.2924079895, -11.5987253189]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)on3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2OC(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=C(O)C1OC(Oc2cc(-c3cc(O)c(O)c(-c4ccccc4)o3)cc(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=Cc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(nc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4cccc4)oc3c2)C(O)C(O)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(OC2OC(Oc3cc(O)c4c(=O)c(O)c(-c5ccccc5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(Oc4ccccc4)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O']"
3,"[-0.1124962568, -3.8648884296, -3.9696524143, -4.2883396149, -4.3036885262, -4.5603990555, -5.1580300331, -5.7826795578, -5.9265961647, -6.0964865685, -6.111120224, -6.2826533318, -6.9754571915, -7.0258016586, -7.2240958214, -7.3751387596, -7.5640769005, -7.6465668678, -7.7994689941, -7.9154787064]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(O)C(=O)O)cc1', 'Cc1ccc2c(c1)C=CC1OC21', 'Cc1ccc2c(c1)OCO2', 'Cc1ccc(C#N)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc2c(c1)C1OC1C=C2', 'Cc1ccc(C(O)CO)cc1', 'Cc1cc(O)c(C)cc1C', 'Cc1ccc(C(O)C(O)C=O)cc1', 'Cc1ccc(CN)cc1', 'Cc1ccc(C=O)cc1', 'Cc1ccc(C#N)c(O)c1', 'Cc1ccc(Cn2ccnc2)cc1']"
3,"[-0.0239088237, -5.8956623077, -6.0544323921, -6.0675878525, -6.097530365, -6.2010331154, -6.2448039055, -7.1370449066, -7.3064842224, -7.3149938583, -7.3219985962, -7.4083976746, -7.4298496246, -7.5281381607, -7.5468869209, -7.8988418579, -8.0541296005, -8.1013402939, -8.3227825165, -8.448217392]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'CC(O)C1(c2ccccc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'CC(=O)C1(c2ccccc2)N=C(O)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)CC1(c2ccccc2)N=C(O)N=C1O', 'CC(OC1(c2ccccc2)N=C(O)N=C1O)C1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'CC(O)=NC1(c2ccccc2)N=C(O)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)N=C(O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CC(O)C1N=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'CC(=O)NC1(c2ccccc2)N=C(O)N=C1O', 'O=C(O)C1OC(NC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O']"
3,"[-0.9446396232, -1.1588572264, -2.4729189873, -2.537184, -3.280780077, -4.1126284599, -4.6138186455, -4.7045702934, -5.1320986748, -5.2277607918, -5.7362294197, -5.8884778023, -6.0464482307, -6.0995182991, -6.1230478287, -6.3370523453, -6.348177433, -6.4092502594, -6.5840892792, -6.6439561844]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CC(O)Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CC(O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1ccc(Cl)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C2OC(O)C(O)C(O)C2O)CCO1', 'COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CC(O)COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1OC(c1ccccc1)C1CNCCO1']"
3,"[-0.6997799277, -1.7750538588, -2.3252584934, -2.86804986, -3.1315083504, -3.5969889164, -4.0871100426, -4.526632309, -4.5707812309, -4.6545157433, -5.0946555138, -5.4306783676, -5.5034370422, -5.6384902, -5.7508525848, -5.7738246918, -5.7862210274, -5.9428548813, -6.1777253151, -6.4312868118]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(NCCC(O)(c1ccccc1)c1ccc(O)cc1)C(=O)O', 'CC(NCCC(O)(c1ccccc1)c1ccc(O)cc1)C(O)c1ccc(O)cc1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(NCCC(O)(c1ccccc1)c1ccc(O)cc1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(NCCC(O)(c1ccccc1)c1ccccc1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(NCCC(O)(c1ccccc1)c1ccccc1)C(O)c1ccc(O)cc1', 'CC(O)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)c(O)c1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(NCCC(O)(c1ccccc1)c1ccc(O)cc1)C(O)c1ccc(O)c(O)c1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(N)C(O)c1ccc(O)cc1']"
3,"[-0.8595587611, -1.6658341885, -1.9136621952, -3.4375886917, -3.4480605125, -3.5378057957, -4.7886543274, -4.8776783943, -5.0019974709, -5.1231718063, -5.1231923103, -5.3141422272, -5.3418478966, -5.3464102745, -5.7516236305, -6.2212700844, -6.2302250862, -6.2685871124, -6.7886190414, -10.711022377]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3cc4c5c(ccc4nc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2OC1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1O', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3cc4c5ccccc5ccc4nc3c2CC1', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4cc3cc21', 'C1=CC2OC2c2cc3cc4c5ccccc5ccc4nc3ccc21', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1cc3c(ccc4ccccc43)nc21', 'C1=Cc2ccc3cc4c5c(ccc4cc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=C1', 'C1=Cc2ccc3cc4ccccc4cc3c2CC1', 'C1=Cc2ccccc2-c2cc3c(ccc4ccccc43)nc21', 'C1=Cc2ccc3c(cc4ccc5ccccc5c4c3)c2OC1', 'C1=CC2OC2c2cc3c(nc4ccc5ccccc5c4cc32)C1', 'C1=CC2OC2c2cc3cc4c5c(ccc4nc3ccc21)C1OC1C=C5', 'C1=CC2OC2c2cc3cc4c5c(ccc4nc3ccc21)C1OC1C=CC4=CC35']"
3,"[-0.4419122934, -2.2165522575, -2.4531297684, -3.4157497883, -3.9810729027, -3.9950587749, -4.0961594582, -4.4639592171, -4.5787425041, -5.4161901474, -5.4299077988, -5.5722413063, -5.7301292419, -5.9080891609, -6.1206269264, -6.1895780563, -6.4184823036, -6.6582350731, -6.747262001, -6.9282679558]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OCO3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(n12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(ccc4ccccc43)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)CCC3O', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccc3c(c2c(C)c2ccccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)CC(O)C3O', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)CCNC3']"
3,"[-0.3939290941, -1.7169382572, -3.0422618389, -3.4095785618, -3.9194715023, -4.887845993, -5.3076329231, -5.3089332581, -5.6514048576, -5.7844395638, -5.8358139992, -6.17278862, -6.2484345436, -6.6040663719, -6.7371797562, -7.0246362686, -7.1163163185, -7.1979732513, -7.4414682388, -7.885602951]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]n23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)O', 'CCN(C(C)=O)c1cccc(O)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)c[nH]n23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CC(=O)N(c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1)C(C)=O', 'Cc1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'C=C(C)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(O)c1)c1ccnc2c(C#N)cnn12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)CO']"
3,"[-0.0177571513, -5.2159872055, -5.3051133156, -5.933909893, -7.1090273857, -7.1483068466, -7.5393462181, -8.0336179733, -8.5345001221, -8.594367981, -8.6763629913, -9.070851326, -9.085606575, -9.3302106857, -9.4222230911, -9.4311647415, -9.4347820282, -9.6803340912, -9.718829155, -9.8183679581]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)O1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N1', 'c1ccc(C2(c3cccc(O)c3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'c1ccc(C2(c3cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)N=C(O)N=C2O)cc1', 'O=C1NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C(O)c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N1']"
3,"[-0.1182369664, -3.8088932037, -3.8172485828, -4.1294183731, -4.7331757545, -4.7392225266, -4.9408855438, -5.7702202797, -5.851541996, -5.8621749878, -6.2178912163, -6.263961792, -6.6783680916, -6.7293190956, -6.7437491417, -6.9788694382, -7.2311306, -7.2359437943, -7.3110871315, -7.3757658005]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C(O)COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1NC(c2ccccc2)(c2ccc(O)c(O)c2)C(=O)N1', 'CC(=O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)O1', 'O=C1NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccc(O)cc2)N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1']"
