index,log_lhs,target_smiles,sampled_molecules
2,"[-1.1300076246, -1.9131563902, -2.9028093815, -3.207470417, -3.2111299038, -3.259295702, -3.3994579315, -4.0248374939, -4.0730037689, -4.2293601036, -4.2758979797, -4.4153780937, -4.6743774414, -4.7376627922, -4.8473033905, -5.0291571617, -5.1001896858, -5.1026573181, -5.557908535, -5.6040968895]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'CC(=O)Oc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccc(O)cc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCCn3ccnc3)c3ccoc3cc2o1', 'Nc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCO)c3ccoc3cc2o1', 'CCOc1c2ccoc2cc2oc(=O)ccc12', 'CCN(CC)c1c2ccoc2cc2oc(=O)ccc12', 'CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12', 'CNc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccc(F)cc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(-c3ccccc3Cl)c3ccoc3cc2o1', 'O=c1ccc2c(-c3cccc(O)c3)c3ccoc3cc2o1']"
3,"[-2.9587316513, -3.4213137627, -3.8737802505, -3.9156198502, -4.2565760612, -4.3905134201, -4.4902181625, -4.5172991753, -4.9709997177, -5.1200399399, -5.2097268105, -5.3071165085, -5.4028501511, -5.4803676605, -5.5339097977, -5.8509607315, -6.0813479424, -6.1378283501, -6.4750695229, -6.9665923119]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CSC(N)=N2)CN2CCC1CC2', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1OC2(CSC(Nc3ccccc3)=N2)CN2CCC1CC2', 'CC1OC2(CN3CCC2CC3)CN1', 'CC1OC2(CN=C2N)CN2CCC1CC2', 'CC1OC2(CS1)CN1CCC2C1', 'CC1OC2(CSC(N)=N2)CN2CCC12', 'CSC(=S)N1CC2(CSC(C)O2)C1', 'N#Cc1ccc(SC2CN3CCC2CC3)cc1', 'CC1OC2(CN=C1N)CN1CCC2CC1', 'O=C(Nc1ccccc1)N1CC2(CS2)C1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)CN1Cc1ccccc1', 'CC1OC2(CN3CCC2CC3)CN1C', 'CC1OC2(CSC(NC(=O)c3ccccc3)=N2)CN2CCC1CC2', 'O=C(Nc1ccccc1)N1CC2(CSC(C)O2)C1', 'C1=C(CSC(=NC2CCCCC2)NC2CCCCC2)N2CCN=C2S1', 'C1=C(CSC(=NC2CCCCC2)NC2CCCCC2)N2CCN1CC2', 'C1=C(CSC(=NC2CCCCC2)NC2C3CC4CC(C3)CC2C4)N2CCN=C2S1', 'C1=C(CSC(=NC2CCCCC2)NC2C3CC4CC(C3)CC2C4)N2CCC2C1']"
3,"[-3.011995554, -3.2852122784, -3.3062913418, -3.3377501965, -3.3449373245, -3.3857781887, -3.3951692581, -3.6249234676, -3.6279308796, -3.7933409214, -3.8181955814, -3.8556609154, -3.8841240406, -3.8920052052, -3.9890391827, -4.0237569809, -4.0532736778, -4.1179628372, -4.1672701836, -4.2598962784]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['Cc1ccsc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1', 'COc1ccc(Br)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'CN(C)c1ccc(C(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)Oc1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccon1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1nccc2ccccc12', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1', 'COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccc(Cl)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2ccccc2o1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl']"
3,"[-0.3762798309, -2.5647594929, -2.6417441368, -3.7498533726, -5.0595006943, -5.0957126617, -5.1295962334, -5.2315173149, -5.2637214661, -5.354074955, -5.3923215866, -5.4492073059, -5.5326724052, -5.587117672, -5.771873951, -5.9428601265, -5.967903614, -6.133377552, -6.1807284355, -6.2576012611]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'CCN(CC)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCOC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCF)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCO)c2)C(C)C)cc1OC', 'COc1ccc(OCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccccc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccc(F)cc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CC(=O)O)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCOC)c2)C(C)C)cc1OC', 'CCCCNC(=O)C(C)CC(O)C(N)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C']"
3,"[-1.8225463629, -1.8697372675, -2.6800038815, -2.6912229061, -3.0182468891, -3.4447460175, -3.599514246, -3.6047856808, -3.6548368931, -3.9145483971, -4.0555968285, -4.1075425148, -4.3500666618, -4.377266407, -4.3951201439, -4.4634690285, -4.4794483185, -4.5112557411, -4.6494879723, -4.820016861]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'CC(=O)Nc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'Nc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'Nc1ccc(-c2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)cc1']"
3,"[-1.4897277355, -1.5781400204, -1.8665401936, -1.9595308304, -2.6024975777, -3.7263092995, -3.7410712242, -3.8335425854, -4.0989499092, -4.4955649376, -4.8823566437, -5.1489758492, -5.1795759201, -5.3717803955, -5.3920264244, -5.4774947166, -5.8861651421, -5.9137263298, -5.9401316643, -7.4753427505]",Cc1ccc(CO)cc1,"['Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(CN=C(S)NC2CCC(C(C)(C)C)CC2)cc1', 'Cc1ccc(CCNc2ncnc(Cl)c2N)cc1', 'Cc1ccc(CSc2nc3ccccc3[nH]2)cc1', 'Cc1ccc(COc2ccc(C=NO)cc2)cc1', 'Cc1ccc(-c2[nH]nnc2Br)cc1', 'Cc1ccc(CNC(=O)c2cc(=S)c(O)co2)cc1', 'Cc1ccc(-c2n[nH]nc2C#N)cc1', 'Cc1ccc(CCn2ccnc2)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'Cc1ccc(C(=O)n2cnnc2N)cc1', 'Cc1ccc(C(=O)CNc2ccccc2)cc1']"
3,"[-2.739151001, -2.8386404514, -3.0423092842, -3.2592804432, -3.3306255341, -3.3775680065, -3.8642992973, -3.8988931179, -3.9806478024, -4.1190237999, -4.2038125992, -4.2424111366, -4.3167853355, -4.3581252098, -4.4316864014, -4.4420771599, -4.553940773, -4.6633143425, -4.6729335785, -6.1260972023]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'COc1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'COc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'COc1cccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccccc1NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(CNC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'CCOC(=O)c1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)N2)CC1', 'c1ccc(OCCNC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)C(O)=N1', 'CC(NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)c1ccccc1', 'COc1ccccc1CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COC(=O)c1ccc(CSC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=NC1=S']"
3,"[-2.293469429, -3.0431325436, -3.0479233265, -3.0897006989, -3.091458559, -3.1355934143, -3.1567356586, -3.173930645, -3.1764779091, -3.2023181915, -3.2836909294, -3.3312408924, -3.3378472328, -3.3461494446, -3.3572762012, -3.4425375462, -3.475479126, -3.5139296055, -3.6462016106, -3.6632008553]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1']"
3,"[-2.3573253155, -3.0193793774, -3.0205938816, -3.2107210159, -3.2877452374, -3.2998325825, -3.3332247734, -3.3863370419, -3.4563279152, -3.4814138412, -3.5070261955, -3.541863203, -3.5520515442, -3.5724227428, -3.622551918, -3.6842367649, -3.7966542244, -3.8368265629, -3.8548197746, -5.0473027229]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCCCC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=S(=O)(NCCCN1CCC(O)(c2ccccc2)CC1)c1ccccc1']"
3,"[-2.3818414211, -4.0458340645, -4.3027610779, -4.5521669388, -4.6339635849, -4.697578907, -4.9161038399, -5.3693327904, -5.3696951866, -5.4014997482, -5.6737580299, -5.7054696083, -5.7576165199, -5.9777960777, -5.9820976257, -6.1579670906, -6.3554553986, -6.4071435928, -6.5167164803, -7.0420598984]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C[N+](C)([O-])CCNc1c2ccccc2nc2ccc3ccccc3c12', 'c1ccc2c(c1)ccc1nc3ccccc3cc12', 'OC(CNC1CC1)COc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'CC(CN(C)C)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCNc1c2ccccc2nc2ccc3ccccc3c12', 'COc1ccccc1CNC(C)Cn1c2ccc3ccccc3c2c2ccccc21', 'CN(C)CCNc1c2cc3ccccc3cc2nc2ccccc12', 'c1ccc2c(c1)ccc1nc3ccc(NCCc4c[nH]cn4)cc3cc12', 'C[N+](C)([O-])CCNc1c2ccc3ccccc3c2nc2ccc3ccccc3c12', 'c1csc(CNc2nc3ccc4ccccc4c3cc2-c2ccncc2)c1', 'O=C(O)CCNc1nc2ccc3ccccc3c2cc1C(=O)O', 'c1ccc(CCNc2nc3ccc4ccccc4c3cc2-c2ccncc2)cc1', 'CCN(CC)CCNc1c2ccccc2nc2ccc3ccccc3c12', 'c1ccc(CNc2nc3ccc4ccccc4c3cc2-c2ccncc2)cc1', 'COc1ccccc1CNC(C)Cn1c2ccc3ccccc3c2c2cc3ccccc3cc21', 'c1csc(CNc2nc3ccc4ccccc4c3cc2-c2cccnc2)c1', 'c1csc(CNc2nc3ccc4ccccc4c3cc2-c2ccccc2)n1', 'c1ccc(CCNc2nc3ccc4ccccc4c3cc2-c2ccc3ccccc3c2)cc1']"
3,"[-1.4364632368, -1.6364845037, -2.1561920643, -3.8509094715, -4.3518438339, -4.3884153366, -4.9053297043, -5.0318803787, -5.2778224945, -5.2925124168, -5.3374466896, -5.360370636, -5.5361237526, -5.6277685165, -5.971824646, -6.2137022018, -6.3909420967, -6.4099960327, -6.8138308525, -6.8966908455]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'COc1ccc2c(C)c3ccccc3c(C)c2c1', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'CC[n+]1c2ccccc2c(C)c2ccc3ccccc3c21', 'CCN(CC)CCOc1ccc2c(C)c3ccccc3c(C)c2c1', 'COc1cccc2c(C)c3ccc4ccccc4c3c(C)c12', 'COc1cccc2c(C)c3ccccc3c(C)c12', 'Cc1c2ccccc2c(C)c2ccc(-c3ccc(O)cc3)cc12', 'Cc1c2ccccc2c(C)c2c(=O)c3ccccc3n12', 'Cc1c2ccccc2c(C)c2oc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c(ccc3ccccc32)[n+]1C', 'Cc1c2ccccc2c(C)c2c(O)c(-c3ccccc3)ccc12', 'Cc1c2ccccc2c(C)c2c(=O)n(-c3ccccc3)oc12', 'Cc1c2ccccc2c(C)c2ccc(OCC[N+](C)(C)C)cc12', 'Cc1c2ccccc2c(C)c2c(-c3ccc(C(=O)O)cc3)cccc12', 'Cc1c2ccccc2c(C)c2ccc(-c3ccc(O)c(F)c3)cc12']"
3,"[-1.0534188747, -2.5828180313, -2.7513692379, -3.6144239902, -4.1255850792, -4.1578993797, -4.3174977303, -4.432902813, -4.4632439613, -4.4754037857, -4.8150773048, -5.0210142136, -5.1466460228, -5.2553472519, -5.2608242035, -5.2735509872, -5.3362455368, -5.8538203239, -5.9649744034, -6.1848988533]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(OC)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(c1cccc(OC)c1)c1ccnc2c(C#N)cnn12', 'CCN(c1ccccc1)c1cccc(O)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(OC)c(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC4CCCCC4)c3)ccnc12', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC4CC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCc4ccccc4)c3)ccnc12', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC(F)(F)F)c3)ccnc12', 'CCN(c1ccccc1)c1cccc(OC)c1', 'CCN(C(C)=O)c1ccccc1', 'N#Cc1cnn2c(-c3ccccc3)ccnc12', 'CN(c1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC(F)(F)c4ccccn4)c3)ccnc12', 'CCN(C(C)=O)c1ccc(OC)c(-c2cccc(NC(C)=O)c2)c1', 'N#Cc1cnn2c(-c3cccc(NCc4ccc5c(c4)OCO5)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCc4ccc5c(c4)OCCO5)c3)ccnc12']"
3,"[-1.6322479248, -2.8022792339, -2.9707047939, -2.9900770187, -3.5968072414, -3.9546768665, -4.038356781, -4.2413740158, -4.3936443329, -4.4743924141, -4.5146965981, -4.6245408058, -4.6492505074, -4.6674346924, -4.6885313988, -4.7720365524, -5.001127243, -5.3377752304, -5.5202093124, -5.746088028]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CN1CCN(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)CC1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2cccc(O)c2)C(O)=N1', 'CNC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CN(C)C1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2cccc(-c3cccnc3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2cccc(OCc3ccccc3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2cccc(-c3ccccc3)c2)C(O)=N1']"
3,"[-1.5797489882, -2.3787479401, -2.6058089733, -2.9028160572, -3.83304739, -3.9207603931, -3.933131218, -3.9348406792, -4.0734596252, -4.173948288, -4.3023691177, -4.3071026802, -4.4050159454, -4.5415186882, -4.591583252, -4.8165063858, -4.8315796852, -4.8894290924, -4.9013519287, -5.7772378922]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)CC1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(O)cc2)C(O)=N1', 'CCOc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CNC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'COCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(-c3ccccc3)cc2)C(O)=N1', 'CCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN(C)C1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)N2)CC1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(-c3cccc(C(F)(F)F)c3)cc2)C(O)=N1']"
