index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CN(C)CC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC(O)(c1cccc(O)c1)C1CCCCC1', 'CN(Cc1ccccc1)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(CN(C)CC2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)c1ccccc1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C(=O)c1ccc2ccccc2c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C(=O)c1ccccc1', 'Oc1cccc(C(O)(C2CCCCC2)C2CCCCC2)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C(=O)c1ccc2ccccc2n1', 'CN(CC1CCCCC1)C(=O)C1(O)CCCCC1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C(=O)Nc1ccccc1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C(=O)c1ccc2c(c1)OCO2']","[-3.6761639118, -4.3825321198, -4.613035202, -4.7441964149, -5.9312057495, -5.9722776413, -5.9848885536, -6.124689579, -6.1463890076, -6.2765145302, -6.3993554115, -6.4513750076, -6.465690136, -6.9694223404, -7.4481487274]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1(O)CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C(O)C2CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1C(O)c1cccc(OC)c1', 'CNCC(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'COc1cccc(C(O)(C2CCCCC2)C2CNCCO2)c1', 'COc1cccc(C(O)(C2CCCCC2)C2CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C(O)C2CCCCC2)c1', 'CNCC(O)(c1cccc(OC)c1)C1CCCCC1', 'COc1cccc(C(O)(C2CCCCC2)C2CCNC2)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1C(O)c1cccc(OC)c1', 'CNCC1(c2ccccc2)CCCCC1C(O)c1cccc(OC)c1', 'CNCC1(O)CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC(=O)NCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1']","[-2.3153440952, -3.4744126797, -3.4872736931, -4.2141394615, -4.7522640228, -4.8790063858, -5.019215107, -5.1135802269, -5.3990001678, -5.4662876129, -5.8417339325, -5.9996271133, -6.6675415039, -6.7202601433, -6.8215079308, -6.8283219337, -7.0351176262]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']","[-2.5704920292, -3.0300526619, -3.3703117371, -3.5069196224, -3.7517962456, -4.5495433807, -4.6681079865, -4.6805768013, -4.9017724991, -5.1765370369, -5.179224968, -5.1804456711, -5.196144104, -5.2724571228, -5.2866067886, -5.3007593155, -5.380338192, -5.4484429359, -5.4740157127, -5.5140042305]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']","[-2.5413827896, -2.9074978828, -4.1684293747, -4.4556078911, -4.585916996, -4.6845808029, -4.8376598358, -5.0120034218, -5.0552196503, -5.085691452, -5.1512789726, -5.22346735, -5.3226008415, -5.3248991966, -5.3421525955, -5.358549118, -5.4365987778, -5.7794566154]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCCc3ccccc3)c(F)cc2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCN1', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCNc3ccccc3)c(F)cc2c1=O']","[-3.7827634811, -3.840337038, -3.9117751122, -3.9282212257, -3.9960935116, -4.0401120186, -4.0572533607, -4.1262555122, -4.1414189339, -4.1958374977, -4.2290482521, -4.3402490616, -4.5914816856, -4.7795505524, -5.6277227402, -5.8533763885, -6.3985967636, -6.7738685608]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(N)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314', 'COc1ccccc1CNC12CCC(=O)C3Oc4c(OC)ccc5c4C31CCN(C)C2C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)Cc5ccc(Cl)cc5)C(C2)N(C)CCC314']","[-3.703070879, -4.3596639633, -4.4116163254, -4.5427789688, -4.7465023994, -4.82858181, -5.0356740952, -5.0660653114, -5.1575727463, -5.2256999016, -5.2314181328, -5.2347717285, -5.4071865082, -5.4365758896, -5.5300707817, -5.7399330139, -6.1206965446, -6.1999015808]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23CC=CC4(O)C1Cc1ccc(O)c(c12)OC34', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5', 'CN1CCC23c4c5cccc4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NCCCc2ccc(Cl)cc2)C1C5', 'CN1CCC23Cc4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'CN1CCC23CC1C1C=CC(O)C2Oc2c(O)ccc1c23', 'O=C1CCC2(NCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5']","[-2.5356380939, -5.3961305618, -5.5314149857, -5.5945768356, -5.6442117691, -5.7941675186, -5.8035449982, -5.8309864998, -5.9039902687, -6.180598259, -7.0848693848]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C(C)(C)O3', 'COc1cccc2c(O)c3c(c(O)c12)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C(C)(C)OC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1(C)CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1']","[-6.2382907867, -6.4725074768, -6.7234330177, -6.7277522087, -6.94861269, -7.0669298172, -7.3888230324, -7.5381913185, -7.5666480064, -7.5727462769, -7.6210947037, -7.9190306664, -7.9882273674, -8.0766048431, -8.7153196335, -9.3915176392, -9.6275548935, -10.0234212875, -10.4258346558]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(S)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCN1']","[-2.6210179329, -3.3523340225, -3.4731800556, -3.5063567162, -3.5158462524, -3.7126636505, -3.7810637951, -4.0155205727, -4.0168762207, -4.0756621361, -4.1267900467, -4.4437961578, -4.7495379448, -5.0250287056, -5.5890698433, -5.824780941, -5.9659237862, -6.2217664719, -7.9185476303]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC#N', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)CC1', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)NC1CCC(C(C)(C)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCN1']","[-2.81016469, -3.3479905128, -3.4998304844, -3.5836508274, -3.6255419254, -3.6924536228, -3.8231070042, -4.2421016693, -4.395781517, -4.5842380524, -4.6763343811, -4.9027447701, -5.076171875, -5.0770483017, -5.096095562, -5.1589665413, -5.7096176147, -6.881301403, -8.2599411011]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'C=C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'C=C(C)C(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'CC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)c1cc2scc(Cl)c2[nH]1', 'O=C(O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1']","[-2.8879072666, -3.8510482311, -3.8783056736, -3.9107711315, -3.9240517616, -4.0210404396, -4.0487518311, -4.0798754692, -4.0890102386, -4.3459758759, -4.4554018974, -4.5581512451, -4.7868709564, -4.9375796318, -5.2420787811, -5.4437661171, -5.5479960442, -6.7131085396, -7.3645815849, -8.2460603714]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CCC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CCC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12Cc3ccc(O)c(O)c3CCC1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC2=O', 'CC12CCc3cc(O)c(O)cc3C1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC1C(=O)CCC12', 'CC12CCc3cc(O)c(O)cc3C1CCC1C(=O)CCC12', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C1C2', 'CC12CC3=CC(=O)CCC3C1CCc1c(ccc(O)c1O)C2', 'CC12CCC(=O)CC1CCC1c3c(ccc(O)c3O)CCC12C', 'CC12CC(=O)CCC1C1CCc3c(ccc(O)c3O)CC12C', 'CC12CCc3ccc(O)c(O)c3CCC1C1CCC(=O)C1C2', 'CC12CCc3ccc(O)c(O)c3CCC1C1CCC(=O)C12', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C12C']","[-2.9102885723, -4.2922787666, -5.0242972374, -5.0462431908, -5.6646146774, -6.0367994308, -6.1239056587, -6.5646700859, -7.1699986458, -7.3123888969, -7.5051183701, -7.6868085861, -7.6967701912, -7.7866415977, -8.0527391434, -8.0620594025, -8.2785348892]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CCC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCc3cc(O)c(O)cc3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCc3cc(O)c(O)cc3C1CCC1C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCCC2=O', 'CC12Cc3ccc(O)c(O)c3CCC1CCC2=O', 'O=C1CCC2C1CCC1c3ccc(O)cc3CCC12', 'CC12CCC(=O)C=C1CCC1c3cc(O)c(O)cc3CCC12C', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2=O', 'CC12Cc3ccc(O)c(O)c3CCC1C1CCC(=O)C1C2', 'CC12CC3=CC(=O)CCC3C1CCc1c(ccc(O)c1O)C2', 'CC12CC(=O)CCC1C1CCc3c(ccc(O)c3O)CC12C', 'CC12CCc3cc(O)c(O)cc3C1CCC1=CC(=O)CCC12']","[-2.5470409393, -3.2078022957, -3.4353909492, -5.4251289368, -6.1794347763, -6.7165555954, -6.7539787292, -7.0766797066, -7.1086649895, -7.4284133911, -7.4936442375, -8.1464738846, -8.2500009537, -8.4037122726, -8.6853246689, -8.6968650818]"
