index,log_lhs,target_smiles,sampled_molecules
3,"[-1.543789506, -1.5763342381, -1.8090780973, -2.1192412376, -2.2634663582, -2.9041945934, -2.9258227348, -3.3509721756, -4.3235397339, -5.9725842476, -6.1347465515, -6.5954799652, -6.7880768776, -6.8196587563, -6.9103822708, -6.9659023285, -7.0824456215, -7.1643643379, -7.3494820595, -7.7239928246]",COc1ccc(CC=O)cc1OC,"['COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1c(O)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1c(OC)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1c(OC)ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1c(OC)cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1cc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(OC)c(OC)c1', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'COc1c(OC)cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1']"
3,"[-0.5720329285, -0.8361362219, -7.0648956299, -7.9230189323, -8.4719457626, -9.0204658508, -9.3619689941, -9.6410980225, -10.268280983, -10.4612855911, -10.4648942947, -10.5423021317, -10.585234642, -10.7834758759, -10.9534721375, -11.0416145325, -11.1811666489, -11.1929121017, -11.2606954575, -11.2738895416]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O==C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O==C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(nc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(c2)oc(-c2ccccc2)c(O)c3=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)cc(O)c2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c3c(=O)c(O)c(-c4ccccc4)oc3cc(O)cc2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Cl)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']"
3,"[-0.2926439643, -2.2917807102, -2.7314150333, -4.1978368759, -4.3052182198, -4.7709755898, -4.7953915596, -5.2529606819, -5.7769203186, -5.8065338135, -6.0281982422, -6.0644931793, -6.0883822441, -6.6145701408, -6.6305890083, -6.7024626732, -6.7807807922, -6.7910928726, -6.8364319801, -7.0718779564]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'OCc1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1ccc(CNO)cc1', 'OCc1ccc(CO)cc1', 'Cc1ccc(C(O)C(=O)O)cc1', 'CCc1ccc(C)cc1', 'Cc1ccc(C#N)cc1', 'Cc1ccc(C=O)cc1', 'Cc1cc(O)c(C)cc1', 'CCc1ccc(CO)cc1', 'Cc1ccc(CN)cc1O', 'Cc1ccc(CN)cc1', 'Cc1ccc(C)cc1', 'Cc1c(O)cc(C)cc1', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(C(O)CO)cc1']"
3,"[-0.0403942131, -4.2710256577, -4.7017006874, -5.4821419716, -5.5787796974, -6.7825679779, -6.8830823898, -7.6609015465, -8.098815918, -8.1417722702, -8.1671848297, -8.1683387756, -8.3512420654, -8.4657840729, -8.6326341629, -8.7892856598, -8.942243576, -8.9521808624, -9.0516958237, -9.0674028397]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C(O)N1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(O)(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'NC(CCC(=O)NC(CSC(C(=O)O)(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C(O)N2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(N2C(=N)N=C(c3ccccc3)C(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'C(=O)(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C(O)(c1ccccc1)c1ccccc1', 'N=C(O)C(O)(c1ccccc1)c1ccccc1', 'NC(CCC(=O)NC(CSC(C(=O)O)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=NC(c3ccccc3)(c3ccccc3)C(=O)O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)C(=O)N=C2O)C(O)C(O)C1O', 'N=C(O)C(c1ccccc1)(c1ccccc1)c1ccc(O)cc1']"
3,"[-1.028621912, -1.3303090334, -2.3576831818, -2.548063755, -3.5603063107, -3.7879858017, -3.9549705982, -4.0094323158, -4.188270092, -4.4109034538, -4.4908385277, -4.718000412, -4.9442558289, -5.0607347488, -5.1609344482, -5.2379574776, -5.8036489487, -5.988799572, -6.0445837975, -6.2332324982]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccc(OC)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'COc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(C(O)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'COc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccc(Cl)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cccc(O)c1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(C(O)C2CNCCO2)cc1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)cc1O']"
3,"[-0.7279815674, -1.8153190613, -2.4995884895, -2.7180652618, -2.7804865837, -3.1753239632, -3.2879621983, -4.5071396828, -5.1994252205, -5.2712869644, -5.3299994469, -5.5795702934, -5.7514090538, -5.7960910797, -5.8258681297, -6.2625904083, -6.2661409378, -6.5334868431, -6.5597705841, -6.6392784119]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(O)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(OS(=O)(=O)O)C(O)c1ccc(O)cc1', 'CC(C(c1ccc(O)c(O)c1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(Oc1ccc(O)cc1)C(O)c1ccc(O)cc1', 'CC(C(Oc1ccc(O)cc1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1)N1CCC(O)(c2ccccc2)CC1', 'CC(O)C(c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(O)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-1.0515934229, -1.431080699, -2.1158504486, -3.0544993877, -4.0894651413, -4.211025238, -4.7119293213, -4.9107403755, -4.9988822937, -5.0763077736, -5.0939273834, -5.3187098503, -5.4764528275, -5.5279889107, -5.53673172, -5.6482534409, -5.7147278786, -5.8881902695, -5.9029350281, -7.7449836731]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=c2ccc3nc4ccc5cccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc21', 'C1=Cc2ccc3nc4c5c(ccc4cc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4c5c(ccc4nc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4cc5c(ccc4nc3c2CC1)C1OC1C=C5', 'c1ccc2c(c1)ccc1nc3c(cc21)c1ccccc1cc3O', 'c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)nc21', 'C1=Cc2ccc3nc4cc5c(ccc4cc3c2CC1)C1OC1C=C5', 'C1=c2ccc3cc4c5c(ccc4nc3c2CCC1)C1OC1C=C5', 'C1=c2ccc3nc4c5c(ccc4cc3c2CCC1)C1OC1C=C5', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)C2OC12', 'C1=c2ccc3nc4ccc5cccccc5c4cc3c2CCC1', 'c1ccc2c(c1)ccc1nc3ccc4ccc(O)cc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)CCNC4', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)CC1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1OC2C(=O)C=C41']"
3,"[-0.7097138166, -2.0089333057, -2.2738456726, -2.9167478085, -3.4291913509, -3.4388103485, -3.4755237103, -3.7398223877, -3.8236620426, -3.8263053894, -4.8203134537, -4.8658103943, -5.1377243996, -5.2167482376, -5.9933404922, -6.3043346405, -6.3735423088, -6.3970956802, -6.5435285568, -6.5682039261]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2cccc(O)c2c(C)c2c1ccc1ccccc12', 'Cc1c2c(cccc2)c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2ccc3c(ccn3C3OC(C(=O)O)C(O)C(O)C3O)c12', 'Cc1c2c(cccc2)c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc1c23']"
3,"[-0.8324020505, -1.188049078, -1.9771437645, -3.305642128, -3.3995797634, -4.0488152504, -4.153014183, -5.6071805954, -6.0216050148, -6.8120708466, -6.814227581, -6.966729641, -7.0821375847, -7.2864093781, -7.2866258621, -7.9171767235, -7.9903650284, -8.1297159195, -8.1448373795, -8.1761865616]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2c(O)cnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(=O)c3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(NCCO)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccc3c(C(=O)O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(=O)[nH]c3c(C#N)cnn23)c1']"
3,"[-0.0116824154, -5.2865386009, -5.764521122, -7.2882714272, -7.5879445076, -7.650812149, -8.4068241119, -8.5345697403, -8.7555990219, -8.9871807098, -9.0997495651, -9.5590820312, -9.774479866, -9.9240503311, -9.933054924, -10.2977781296, -10.4257946014, -10.485663414, -10.5397071838, -10.6474266052]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)C(=O)N=C(O)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C4O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)ccc1', 'COc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'O=C(O)C1OC(Oc2cccc(C3(c4cccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(OC2(c3cccc(O)c3)C(=O)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C(c2ccccc2)(c2cccc(O)c2)C(=O)N=C(O)N=C3O)C(O)C(O)C1O', 'c1ccc(C2(c3cccc(O)c3)C(O)=NC(O)=N2)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)C(O)=NC(O)=NC2=O)C(O)C(O)C1O', 'COc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'O=C(O)C1OC(OC2(c3ccccc3)c3cccc(O)c3C(O)=NC(O)=N2)C(O)C(O)C1O', 'c1ccc(C2(c3cccc(O)c3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1']"
3,"[-0.0167591814, -4.4062037468, -6.6630382538, -7.6070218086, -8.7933349609, -8.9774065018, -9.0516605377, -9.1787557602, -9.189078331, -9.4803123474, -9.5075368881, -9.5558137894, -9.6535606384, -9.7033596039, -9.8172254562, -9.8729496002, -9.9680013657, -9.9921617508, -10.3326301575, -10.3470888138]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)C(=O)N=C(O)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)C(O)=NC(O)=NC2=O)C(O)C(O)C1O', 'Oc1c(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(OC2(c3ccc(O)cc3)C(=O)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)c3ccc(O)cc3O)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)c3ccc(O)cc3C(O)=NC2O)C(O)C(O)C1O', 'CC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)O', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cc1', 'CC(=O)NC(CSC1(c2ccccc2)c2ccc(O)cc2)C(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C(O)c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)C(=O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)c3ccc(O)cc3C(O)=NC(O)=N2)C(O)C(O)C1O']"
3,"[-0.528452754, -1.5305650234, -2.4603893757, -2.8714997768, -3.5109405518, -4.4832391739, -5.9952440262, -7.0477805138, -7.2645545006, -7.3105444908, -7.4445953369, -7.4557476044, -7.7841124535, -7.7860183716, -8.0122966766, -8.1305112839, -8.5538082123, -8.6428127289, -8.7352247238, -8.8834810257]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'C(=O)(OCC(C)C)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CNC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'C(OC)(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]']"
