index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)c[nH]c23)c1']","[-2.6121981144, -3.2489030361, -3.9736156464, -4.1261510849, -4.5197005272, -5.0757584572]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)NC(c2ccccc2)(c2cccc(O)c2)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C1O', 'O=C1N=C(O)NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N1', 'O=C1N=C(O)NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1']","[-2.9666845798, -3.3614604473, -3.8162949085, -4.4184269905, -4.9016194344, -4.9287347794, -5.0113372803, -5.2907094955, -5.3601379395]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1N=C(O)NC(c2ccccc2)(c2ccc(O)cc2)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1']","[-2.8401508331, -3.2201857567, -3.5574371815]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]']","[-1.1027854681, -2.3468980789, -2.5694243908, -4.6352863312, -4.8340353966, -5.5872979164, -6.3858399391, -6.4363393784]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(O)C=Cc1ccc(O)cc1', 'O=C(O)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)c1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1', 'O=C(O)CCC(=O)c1ccccc1', 'O=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1']","[-1.397439003, -2.4043912888, -2.4729397297, -3.1307804585, -3.9504024982, -4.843193531, -5.1100783348, -5.497364521, -5.8668351173, -6.0330796242]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'COc1cc(C)cc2c(O)cc(=O)oc12', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(c1)C(=O)CC(=O)O2']","[-2.3187851906, -2.4528625011, -2.7082629204, -2.927687645, -3.783468008, -4.2199511528, -4.8315997124]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1cc2c(cc1O)OC(C)CC2', 'COc1cc2c(cc1O)CCC(=O)O2', 'COc1cc2c(cc1O)OC(=O)CC2', 'COc1cc2ccc(=O)oc2cc1OC', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(cc1O)OC(C)C2', 'COc1c(O)ccc2ccc(=O)oc12']","[-1.4790085554, -3.2934813499, -3.7608013153, -3.9359197617, -4.5076084137, -4.6333417892, -4.7245035172, -4.8187794685, -5.8252711296, -5.8338189125, -5.8751840591]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)O)ccc1O']","[-3.6604783535, -3.6843912601, -4.3582553864]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cccc(O)c2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)c(O)c1']","[-2.8125710487, -2.9320161343, -2.9625768661, -3.2335877419, -4.1233625412, -4.8240656853, -5.4415044785]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C12', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C1=CC1=C2C(=O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC12', 'CC(=O)N(O)C1C=CC2C=CC=C3C(=O)c4ccccc4C(=O)C3=C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2=CC(O)c2ccccc23)C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3=CC(=O)C21', 'CC(=O)N(O)C1C=CC2C3=CC=CC(C(=O)c4ccccc4C3=O)C21', 'CC(=O)N(O)C1C=CC2C(=CC=CC3=C2C(=O)c2ccccc23)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3c4ccccc4C(=O)C32)C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccc(O)cc4C(=O)C32)C1', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccc(O)cc4C3=O)C21']","[-3.5715858936, -4.0906043053, -4.0996265411, -4.1189112663, -4.7649703026, -4.767165184, -4.8349680901, -4.9062423706, -5.0528292656, -5.2093029022, -5.3088555336, -5.3194737434, -5.3461055756, -5.4356980324, -5.5059423447, -5.6842794418, -5.6922531128, -5.7316279411, -5.9007511139, -6.1077766418]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2']","[-1.6720817089, -2.2622148991, -3.4470393658, -3.6705336571, -4.3313894272, -4.4054708481, -4.8376960754, -6.9005117416]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=NNC(=O)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1cc[n+]([O-])cc1', 'C[n+]1ccc(C(=O)NN)cc1', 'O=C(CO)NNC(=O)c1ccncc1']","[-2.9449930191, -3.0202746391, -3.4496865273, -3.6420314312, -4.0043931007, -4.4766321182, -4.6273517609, -5.4239315987]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OP(=O)(O)O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1(C)O', 'C=C(C)C1CC=C(COP(=O)(O)O)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(CO)C(O)C(O)C1O']","[-2.0931379795, -4.3862080574, -4.7531380653, -4.8873491287, -4.9580159187, -4.9927067757, -5.0070099831]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2c1C(=O)C(c1ccc(N)c(F)c1)O2', 'CC(=O)Nc1ccc(-c2cc(=O)c3c(NO)c(F)c(C)c(F)c3o2)cc1F', 'CC(=O)ONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'CC(=O)Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(c1F)OC(c1ccc(N)c(F)c1)C2=O', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F']","[-2.3906106949, -2.9216275215, -3.3825035095, -3.6979334354, -4.3251309395, -4.4020776749, -4.770070076, -5.209690094]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'Cc1ccc2c(c1)C(=O)C(O)C(c1ccc3c(c1)OCO3)O2', 'Cc1ccc2c(c1)C(=O)C(c1ccc3c(c1)OCO3)O2', 'Cc1ccc2c(c1)C(=O)C(O)(c1ccc3c(c1)OCO3)O2', 'O=C1c2cc(CO)ccc2OC(c2ccc3c(c2)OCO3)C1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1', 'O=C(O)c1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1']","[-3.123670578, -3.8662648201, -4.1611661911, -4.9886312485, -5.2999434471, -5.6776342392, -5.8011822701, -6.2260227203]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'CC(=O)NC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)N']","[-3.0287208557, -3.6936028004, -3.7362701893, -3.7388887405, -3.8183147907, -4.3697109222, -4.8186016083]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CC(O)Cc1cc(O)cc(O)c1', 'COc1cc(O)cc(CC(O)CCC(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)c1cc(O)cc(O)c1', 'O=C(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)c(O)c(O)c1', 'O=C(O)C=Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)c1cc(O)c(O)c(O)c1']","[-3.2174143791, -3.2473080158, -3.3322713375, -3.5289173126, -3.8607437611, -3.955293417, -4.2933425903, -4.5402274132, -4.8613471985, -4.8798851967, -5.0639352798]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],"['Cc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12', 'Cc1cc(OS(=O)(=O)O)cc2oc(-c3ccccc3)cc(=O)c12', 'Cc1cc(O)cc2c1C(=O)CC(c1ccccc1)O2', 'Cc1cc(O)cc2c1C(=O)CC(c1ccc(O)cc1)O2', 'COc1cc(C)c2c(=O)cc(-c3ccccc3)oc2c1', 'CC1=CC(c2ccccc2)CC(=O)c2c(C)cc(O)cc21', 'Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12']","[-1.8394711018, -2.0548169613, -3.676728487, -4.0126833916, -4.6351909637, -4.7682752609, -4.9166641235]"
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)C(O)CC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CC(O)C3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CC(O)C12', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2C(O)CC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1C(O)CC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)C(O)CC3C1CC2', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2']","[-2.622130394, -2.7130386829, -2.7304377556, -2.8894958496, -3.9454338551, -4.0554661751, -4.4445528984, -4.6225104332, -4.6670818329, -5.0546684265, -5.276725769, -5.6645035744, -5.9898142815, -6.0805420876]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'C=C(C)C1CC=C(CO)C(O)C1', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CCC(C)=C(O)C1']","[-1.5086550713, -2.4492635727, -3.1104209423, -3.9250450134]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(O)C2CCC1(C)C2O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC1=C(CO)C2CCC1(C)C2O', 'CC12CCC(C1=O)C(C)(C)C2O', 'CC12CCC(C(O)C1)C(C)(C)C2=O', 'CC1(CO)C(O)C2CCC1(C)C2O', 'CC12CCC1C(O)C(C)(C)C(O)C2', 'CC1(C)C2CCC(C)(C1O)C2(C)O', 'CC1(C)C(=O)C2(C)CCC(C1O)C2O', 'CC1(C)C(O)C2CCC1(C)C2(C)O', 'CC1(C)C(=O)C2(C)CCC1C2(C)O', 'CC1(C)C(=O)C2(C)CCC1C(O)C2O', 'CC12CCC(C)(C1=O)C(O)C2', 'CC12CCC(C(O)C1)C(C)(C)C2O', 'CC1(C)C(=O)C2(C)CC(O)C(C)(C)C2C1O', 'CC1(C)C(O)C2C(C)(C)C(O)CC2(C)C1O', 'C=C(CO)C1CCC2(C)C(O)C(O)C12C']","[-3.4099881649, -3.5817782879, -4.5542926788, -4.5982909203, -4.6341142654, -4.950922966, -4.973651886, -5.0027866364, -5.0737295151, -5.135904789, -5.2134418488, -5.2467923164, -5.2983484268, -5.5037374496, -5.7461800575, -5.8956179619, -5.9953870773]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['O=C1c2cc(O)c(O)cc2OCC1c1ccc(O)cc1', 'COc1cc2c(cc1O)OCC(c1ccc(O)cc1)C2=O', 'COc1cc2c(cc1O)C(=O)C(c1ccc(O)cc1)CO2', 'O=C1c2ccc(O)cc2OCC1c1ccc(O)cc1', 'COc1cc2c(=O)c(cc1O)OCC(c1ccc(O)cc1)C2=O', 'COc1cc2c(=O)c(-c3ccc(OS(=O)(=O)O)cc3)coc2cc1O']","[-1.6602914333, -2.2485454082, -3.8862264156, -4.3758482933, -4.9692854881, -4.9740972519]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)ONCCS(=O)(=O)O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O', 'COc1ccc2cc(C(C)C(=O)NCCS(=O)(=O)O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)ONCCCCCC(N)C(=O)O)ccc2c1', 'CC(C(=O)O)c1ccc2c(c1)CCC1C2CCC2OC(=O)C21']","[-0.9236465693, -3.4393467903, -4.5851678848, -5.8849654198, -5.9869089127, -6.2283101082, -7.9743947983]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['COc1cc(C(C)=O)c(O)cc1O', 'CC(=O)Oc1ccc(C(C)=O)cc1O', 'CC(=O)Nc1cc(C(C)=O)c(O)cc1O', 'CC(=O)c1ccc(OS(=O)(=O)O)c(O)c1', 'CC(=O)Oc1cc(O)c(O)cc1C(C)=O', 'CC(=O)Oc1ccc(O)c(O)c1', 'CC(=O)Oc1cc(C(C)=O)c(O)cc1O', 'CC(=O)c1ccc(O)c(OS(=O)(=O)O)c1', 'CC(=O)Nc1ccc(O)cc1O', 'CC(=O)Nc1cc(O)c(O)cc1C(C)=O', 'CC(=O)O', 'O=C(O)c1ccc(O)cc1O', 'CC(=O)c1ccc(O)cc1O', 'CC(O)c1cc(O)c(O)cc1O', 'CC(=O)Nc1ccc(O)cc1C(C)=O', 'CC(=O)c1ccc(O)c(O)c1', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'O=C(O)c1ccc(O)c(O)c1']","[-2.9611866474, -3.2428412437, -3.4543085098, -3.6581470966, -3.7020192146, -3.9010744095, -3.9167356491, -3.9699234962, -4.2069849968, -4.4102954865, -4.4262433052, -4.6018300056, -4.680893898, -4.6889200211, -4.7029137611, -4.7301330566, -4.8040938377, -5.273244381]"
3,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C(O)CCC2(C)C1CCC1(C)C(C(=O)CO)CCC12C', 'CC12CCC(CO)C1CCC1(C)C2CCC1(O)CO', 'CC1(C)C2CCC3(C)C(C(=O)CO)CCC3C21', 'CC1(C)C(O)CC2C1CCC1(C)C(C(O)CO)CCC21C', 'CC1(C)C(O)CCC2C1CCC1(C)C(C(=O)CO)CCC21C', 'CC12CCC(CO)C1CC1C3CCC(=O)C3(O)CCC12C', 'CC1(C)C2CCC1(O)C1(C)CCC(C=O)C1C2', 'CC12CCC3C4(C)CCC(COS(=O)(=O)O)C4CCC3(C)C1CCC2O', 'CC12CCC(COS(=O)(=O)O)C1CCC1(C)C2CCC2(C)C1CCC2(C)O', 'CC12CCC3C4CCC(CO)C4(O)CCC3(C)C1(C)CCC2C=O', 'CC12CCC(=O)C1(O)CCC1(C)C2CC2C(CO)CCC21C', 'CC1(C)C(O)CC2(C)C(O)CC3CC1CCC32C', 'CC12CCC(COS(=O)(=O)O)C1CCC1(C)C3CCC(CO)C3(O)CCC21C', 'CC1(C)C(O)CC2C1CCC1(C)C(C(=O)CO)CCC21C', 'CC12CCC(CO)C1CC1C3C(O)CC(=O)C3(O)CCC12C', 'CC12CCC(=O)C1(O)CCC1(C)C2CCC2(C)C(C(O)CO)CCC21C', 'CC12CCC(COS(=O)(=O)O)C1CCC1(C)C2CCC2(C)C(O)CCC21O', 'CC1(C)CCC2C3(C)CCC4C(COS(=O)(=O)O)CCC4(C)C3(C)CCC21O']","[-5.6462955475, -5.7113204002, -5.8448357582, -5.8710160255, -5.9162077904, -5.9855189323, -6.0088729858, -6.0791115761, -6.0943799019, -6.1157460213, -6.2541866302, -6.3987994194, -6.6349616051, -6.7069282532, -6.8476057053, -6.8944830894, -7.1040701866, -7.3777747154]"
3,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2O)ccc1O', 'COc1cc(C2COc3cc(O)cc(O)c3C2=O)ccc1O', 'O=C1c2c(O)cc(O)cc2OCC1c1ccc(O)c(O)c1', 'O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O']","[-2.5402295589, -3.0449645519, -3.1895494461, -3.6053397655, -4.1711792946]"
