index,log_lhs,target_smiles,sampled_molecules
3,"[-0.9749568105, -5.4494333267, -5.6315112114, -5.6783804893, -5.6922278404, -5.7180900574, -5.7567305565, -5.9381217957, -5.9444980621, -5.9691510201, -6.0109496117, -6.0409913063, -6.1263952255, -6.141374588, -6.236717701, -6.2686676979, -6.3806705475, -6.4061775208, -6.4099359512, -6.4708538055]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'C1(O)C(O)C(C(=O)O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C1O', 'C1(O)C(C(=O)O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O', 'C1(C(=O)O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'C1(O)C(O)C(C(=O)O)OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C1O', 'C1(O)C(O)C(C(O)=O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C1O', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'C1(O)C(O)C(C(O)=O)OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C1O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(cc(O)cc3O)o2)ccccc1', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(cc(O)cc3O)o2)ccccc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O']"
3,"[-0.5911355019, -3.007907629, -3.053296566, -3.0634219646, -3.1236896515, -3.3773162365, -3.4284763336, -4.174202919, -4.6671285629, -4.7188487053, -4.9195423126, -4.9491519928, -4.9630041122, -5.0549678802, -5.1825356483, -5.1828980446, -5.19572258, -5.2019405365, -5.4194641113, -5.562526226]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(C)ccc(CO)cc1', 'c1cc(C)ccc1CO', 'c1(CO)ccc(C)cc1', 'OCc1ccc(C)cc1', 'c1(C)c(O)cc(C)cc1', 'Cc1ccc(C)cc1O', 'c1c(C)c(O)cc(C)c1', 'Cc1ccc(C)cc1', 'Cc1cc(O)c(C)cc1', 'c1cc(C)c(O)cc1C', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C)c(O)c1C', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'Cc1ccc(CS(=O)(=O)O)cc1', 'c1cc(C)cc(O)c1C']"
3,"[-2.1184334755, -2.8080296516, -3.3379068375, -3.7729618549, -3.8173873425, -4.1520261765, -4.224190712, -4.3078179359, -4.3550982475, -4.4271712303, -4.7730708122, -4.8231801987, -4.9106488228, -5.0822134018, -5.2303638458, -5.2518229485, -5.2859358788, -5.3292818069, -5.372256279, -5.6150145531]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=NC1=O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=NC1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'C1(O)=NC(O)(c2ccccc2)C(c2ccccc2)=NC1=O', 'OC1=NC(O)(c2ccccc2)c2ccccc2N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C)C2=O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc1', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(=O)O)O2)C1=O']"
3,"[-1.5564776659, -2.4506597519, -2.8319528103, -3.6202759743, -4.0122766495, -5.6360344887, -5.8498315811, -5.9911456108, -6.0705952644, -6.0997271538, -6.1948990822, -6.222899437, -6.4160451889, -6.5226840973, -6.5594038963, -6.5830354691, -6.8109016418, -6.8467588425, -6.8476910591, -6.8709158897]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'c1cccc(OC(c2ccccc2)C2CNCCO2)c1O', 'c1(OC(c2ccccc2)C2CNCCO2)c(O)cccc1', 'c1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'c1cc(OCC)c(OC(C2OCCNC2)c2ccc(O)cc2)cc1', 'c1c(OCC)c(OC(c2ccccc2)C2OCCNC2)ccc1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1O', 'C1(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)OCCNC1', 'c1(OC(c2ccccc2)C2CNCCO2)ccccc1O', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1O', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)ccc(O)c1', 'C1(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)CNCCO1']"
3,"[-1.2953914404, -1.9570875168, -3.9088203907, -4.7784109116, -4.8617720604, -5.0744915009, -5.2742824554, -5.5084686279, -5.703207016, -5.743806839, -5.8271484375, -5.9089179039, -5.9210958481, -5.9329705238, -5.9483942986, -6.0654592514, -6.0674648285, -6.1743779182, -6.3397674561, -6.3689579964]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'OC(c1ccc(O)cc1)C(C)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'Oc1ccc(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)cc1', 'OC(c1ccc(O)cc1)C(N1CCC(O)(c2ccccc2)CC1)C', 'c1cc(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)ccc1O', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'c1cc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)ccc1O', 'C1N(C(C)C(O)c2ccc(O)cc2)CCC(O)(c2ccccc2)C1', 'c1ccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)cc1', 'c1cccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)c1', 'C1(c2ccccc2)(O)CCN(C(C)C(O)c2ccc(O)cc2)CC1']"
3,"[-4.381114006, -4.4229588509, -4.5110020638, -4.5141882896, -4.587635994, -4.8410162926, -5.008687973, -5.2579026222, -5.3338475227, -5.5327157974, -5.9132804871, -5.9874305725, -6.0849180222, -6.1083106995, -6.1476097107, -6.2974662781, -6.7249145508, -6.8397350311, -6.8777470589, -7.071639061]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2cc3cc4ccccc4cc3nc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2c(c1O)cc1cc3ccccc3nc1n2', 'Oc1ccc2c(c1)cc1cc3c(ccc4ccccc43)nc1n2', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)cc1cc3ccccc3nc1n2', 'Oc1ccc2c(c1O)cc1cc3c(ccc4ccccc43)nc1n2', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1c(O)c2ccccc2c2cc3c(ccc4ccccc43)nc12', 'Oc1ccc2cc3cc4ccccc4nc3ccc2c1O', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccccc4cc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1c(O)cc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1c2cc2c(n1)C=CC(O)C2O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)C(O)C1O', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)C2OC12', 'NC(CCC(=O)NC(CSc1c2ccccc2ccc2nc3ccc4ccccc4c3cc12)C(=O)NCC(=O)O)C(=O)O']"
3,"[-2.1648182869, -2.5249965191, -3.5272200108, -3.8231768608, -3.8270440102, -4.1066308022, -4.3041367531, -4.4025039673, -4.5422677994, -4.9125247002, -5.0121231079, -5.0842442513, -5.1658596992, -5.1945285797, -5.2775688171, -5.3282551765, -5.3469853401, -5.3828878403, -5.4379205704, -5.6423454285]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2c(c(C)c3ccccc13)C=CC1OC12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3C', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c(O)cc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)CCCC3', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CCC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C1O3', 'Cc1c2c(c(C)c3ccccc13)C(O)C(O)C1OC21', 'Cc1c2c(ccc3ccccc23)c(CO)c2ccccc12']"
3,"[-1.2643281221, -2.4244382381, -3.050673008, -4.2301239967, -5.3738174438, -5.3911309242, -5.6794519424, -5.8788838387, -5.9459843636, -5.970181942, -5.9920134544, -6.0718474388, -6.1109461784, -6.14579916, -6.1813869476, -6.2103304863, -6.2952818871, -6.3454976082, -6.3520636559, -6.507578373]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'c1(C#N)cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'c1(C#N)cnn2c(-c3cc(NCC)ccc3)ccnc12', 'n1cc(C#N)c2nccc(-c3cccc(NCC)c3)n12', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'n1cc(C#N)c2nccc(-c3cc(NCC)ccc3)n12', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(Nc1cccc(-c2ccnc3c(C#N)cnn23)c1)=O', 'c1c(C#N)c2nccc(-c3cccc(NCC)c3)n2n1', 'CCN(C(C)=O)c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn32)ccc1']"
3,"[-2.0397663116, -2.665548563, -3.1326782703, -3.996060133, -4.4717545509, -4.5117201805, -4.7645168304, -4.8242096901, -4.8401737213, -5.0714735985, -5.0936555862, -5.1642904282, -5.2092876434, -5.5059213638, -5.555208683, -5.5689883232, -5.6150035858, -5.8181362152, -5.9806675911, -5.9843974113]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(c2cccc(O)c2)=NC1=O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)c2cc(O)ccc2N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(O)(c2ccccc2)c2cccc(O)c2N1', 'OC1=NC(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)c1', 'OC1=NC(O)(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)c1', 'OC1=NC(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c21']"
3,"[-1.7551751137, -2.9417865276, -4.2828760147, -4.3547916412, -4.4029250145, -4.4648246765, -4.5147385597, -4.6088008881, -4.7719225883, -4.8268418312, -4.8610949516, -4.9000859261, -5.0481910706, -5.0836582184, -5.3133740425, -5.3929009438, -5.4495105743, -5.5378375053, -5.8868379593, -5.9842576981]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'N1=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'C1(O)=NC(O)(c2ccccc2)C(c2ccc(O)cc2)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)cc2)=NC1=O', 'OC1=NC(O)(c2ccccc2)c2ccc(O)c(O)c2N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccc1O', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccc(O)c1']"
3,"[-1.0300502777, -2.5776040554, -3.5571846962, -4.9318618774, -5.2120056152, -5.2555379868, -5.8177080154, -5.9838476181, -6.0654110909, -6.1054234505, -6.2269234657, -6.6635127068, -6.7605252266, -6.7763829231, -6.835539341, -6.835627079, -6.8798875809, -6.8880419731, -6.9272046089, -7.0036020279]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OC)=C(C)N1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1c([N+](=O)[O-])cccc1', 'c1cc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c([N+](=O)[O-])cc1', 'c1ccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c([N+](=O)[O-])c1', 'c1ccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c([N+](=O)[O-])c1', 'c1ccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c([N+](=O)[O-])c1', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c1[N+](=O)[O-]', 'CC1=C(C(=O)OC)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OCC(C)C)=C(C)N1', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1']"
3,"[-0.9325877428, -4.4821209908, -5.4170808792, -5.4772367477, -5.5049118996, -5.5554828644, -5.5566864014, -5.5780692101, -5.5870366096, -5.6049995422, -5.6117734909, -5.665040493, -5.7043910027, -5.7053284645, -5.7199530602, -5.7263145447, -5.7295479774, -5.7357053757, -5.8786206245, -5.9531111717]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)ccc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'C1(O)C(O)C(C(=O)O)OC(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C1O', 'c1(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
