index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5378718376, -1.8225830793, -3.3603572845, -4.3526682854, -4.6904001236, -4.7345523834, -4.7974615097, -4.8785476685, -4.880959034, -4.9455971718, -4.9936070442, -5.0364203453, -5.10338974, -5.1098446846, -5.1184854507, -5.1280837059, -5.1610040665, -5.2518973351, -5.2869749069, -5.5726003647]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(O)cc3oc-2c1', 'O=c1ccc2nc3ccc(=O)cc-3oc2c1', 'Nc1ccc2nc3ccc(=O)cc-3oc2c1', 'c12ccc(=O)cc-1oc1cc(O)ccc1n2', 'c1(=O)cc2oc3cc(O)ccc3nc-2cc1', 'CCOc1ccc2nc3c(O)ccc-3oc2c1', 'c1cc(=O)cc2oc3cc(O)ccc3nc-2c1', 'CCOc1ccc2nc3ccc(=O)c-3oc2c1', 'CCOc1ccc2c(c1)oc1cc(=O)ccc-1n2', 'c12nc3ccc(=O)cc-3oc1cc(O)cc2', 'CCOc1ccc2nc3ccc(=O)cc-3oc-2c1', 'c1cc(O)cc2oc3cc(=O)ccc-3nc12', 'c12cc(O)ccc1nc1ccc(=O)cc-1o2', 'c1c(=O)cc2oc3cc(O)ccc3nc-2c1', 'Oc1cc2oc3cc(=O)ccc-3nc2cc1', 'Oc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)c-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']"
2,"[-2.4195976257, -3.4539744854, -3.723038435, -3.7563142776, -4.1188402176, -4.2941112518, -4.3407254219, -4.3857483864, -4.5037426949, -4.5709662437, -4.88798666, -4.9887647629, -5.051445961, -5.0595498085, -5.212495327, -5.2578940392, -5.3557739258, -5.4071440697, -7.1190104485, -7.131008625]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc12', 'Cc1c2c(nc3ccc(O)cc13)c1ccccc1cc2', 'Cc1c2ccccc2nc2c3c(ccc12)CC(O)CC3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)CC3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC13', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c3c(cc(O)c12)C1OC1C=C3', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc3cc(O)ccc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c2ccc(O)cc21', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1C31', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1C3=CC3OC1', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1C3=CC3OC3C=C1']"
2,"[-1.4680219889, -3.0349783897, -3.5473043919, -4.1567115784, -4.8260774612, -4.8519883156, -5.0917057991, -5.1995129585, -5.2322535515, -5.4502077103, -5.6184215546, -5.6485753059, -5.6720042229, -5.8246459961, -5.8330593109, -5.9684934616, -6.1590013504, -6.1754231453, -6.2004055977, -6.2315487862]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)C(O)C1', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O']"
2,"[-2.1788299084, -2.2682678699, -3.6144163609, -4.1080956459, -4.1472330093, -4.4146957397, -4.5022115707, -4.5490231514, -4.6470580101, -4.8380823135, -4.9574394226, -5.1319255829, -5.1721353531, -5.2330513, -5.3158183098, -5.3537678719, -5.5624113083, -6.065554142, -6.4352960587, -6.7468194962]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2ccoc2cc2c1C1OC1O2', 'COc1c2cc[n+]([O-])c2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2c1C1OC1O2', 'COc1c2ccoc2cc2c1C1OC1C=C2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'COc1c2ccoc2cc2c1OC1OC12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1OC1OC21', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2ccoc2cc2c1C1(O)CCC(=O)OC1C=C2', 'COc1c2ccoc2cc2c1C1(O)CCC(=O)OC1C2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC2C1O']"
3,"[-3.3611426353, -3.612398386, -3.6660592556, -3.8322601318, -4.4115657806, -4.6147975922, -4.7541503906, -4.7637944221, -4.8144731522, -4.8528380394, -4.9504098892, -5.0655670166, -5.1776938438, -5.249522686, -5.3561811447, -5.4485960007, -5.5858120918, -5.5999279022, -6.3371005058, -6.792983532]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2C3)O1', 'CC1SCC23CNCCC2O1', 'CC1SCC2(O)CN3CCC12', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(O1)CN1CCC2CC1O', 'CC1OC2(CN3CCC1C3)CSC(C)O2', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2C3O)O1', 'CC1SCC2(O)CN3CCC(C12)C3', 'CC1SCC23CN(CC2O1)CC3', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1SCC2(O1)CN1CCC2C1O', 'CC1SCC2(O)CN3CCC2O1', 'CC1SCC2(O1)CN1CCC2C1', 'CC1SCC2(O1)CN1CCC2C1CO', 'CC1SCC2(O1)CN1CCC2CC1', 'C12(CSC(C)O1)CN1CCC2CC1O', 'CC1SCC2(O)CN3CCC(C1O)C2CC3']"
3,"[-1.0599415302, -4.0143623352, -4.1052627563, -5.0140485764, -5.2374300957, -5.2446026802, -5.6825523376, -5.9237122536, -5.9522037506, -6.1054692268, -6.154797554, -6.2465391159, -6.2916874886, -6.2936706543, -6.3582201004, -6.4225268364, -6.6444649696, -6.7485866547, -6.7985610962, -6.9277982712]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'Oc1ccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)cc1', 'C=C(c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'Oc1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3OC)C3CCN2CC3)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'Oc1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(=C)C)c3)C3CCN2CC3)cc1', 'Oc1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(C)=C)c3)C3CCN2CC3)cc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(O)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3O)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3O)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3c(O)ccc(C(=C)C)c3)C3CCN2CC3)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(=C)C)ccc2O)C2CCN1CC2', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(C)=C)ccc2O)C2CCN1CC2', 'Oc1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2OC)cc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1']"
3,"[-2.381919384, -3.1496398449, -3.5218131542, -3.5499849319, -3.6224324703, -3.9994237423, -4.0669679642, -4.1914482117, -4.5355200768, -4.545694828, -4.5720481873, -4.5954422951, -4.7779984474, -4.8314557076, -4.8946886063, -5.0776443481, -5.1375603676, -5.2227649689, -5.2566928864, -5.2866659164]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCNC)c2ccc(O)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)c2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C(C#N)(CCCNC)c2ccc(O)c(OC)c2)ccc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)c2ccc(OC)c(O)c2)ccc1OC', 'COc1cc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)c2ccc(OC)c(OC)c2)cc1OC', 'COc1cc(C(C#N)(CCCN(C)C)c2ccc(O)c(OC)c2)ccc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)c2ccc(OC)c(OC)c2)ccc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1O', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)c1ccc(O)c(OC)c1', 'COc1ccc(C(C#N)(CCCN)c2ccc(OC)c(OC)c2)cc1O']"
3,"[-1.7177563906, -1.9662362337, -2.8679139614, -3.4080953598, -3.7425734997, -4.0993461609, -4.4134202003, -4.4194693565, -4.6991043091, -5.0405669212, -5.1721162796, -5.2279620171, -5.3318729401, -5.3610887527, -5.5180740356, -5.7818427086, -5.9198031425, -5.9779267311, -6.002928257, -6.5454730988]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12', 'Oc1cc(O)cc(O)c1', 'O=C1c2c(cc(O)cc2O)OC(c2ccccc2)C1O', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccccc1', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12', 'O=c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1O', 'c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc(O)cc1', 'c1(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)ccccc1', 'c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)cccc1', 'c1(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)ccc(O)cc1', 'c1cc(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)ccc1O', 'c1c(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)cccc1']"
3,"[-1.1085733175, -2.7077934742, -3.041434288, -3.0455858707, -3.4641084671, -3.5800156593, -3.5856177807, -3.6889028549, -3.9180676937, -3.9637806416, -4.0337796211, -4.1100502014, -4.1522369385, -4.2502236366, -4.2552051544, -4.346511364, -4.3571887016, -4.417994976, -4.4471483231, -4.6741714478]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'Cc1cc(O)c(C)cc1', 'c1c(CO)ccc(C)c1', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'c1c(C)ccc(C)c1', 'c1cc(C)ccc1C', 'c1(C)ccc(C)cc1', 'CCc1ccc(C)cc1', 'c1cc(C)ccc1CO', 'Cc1ccc(C(=O)O)cc1', 'Cc1c(O)cc(C)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(CS)cc1']"
3,"[-2.4262874126, -2.9016098976, -3.0963263512, -3.730410099, -3.758774519, -3.9998960495, -4.3842053413, -4.6043777466, -4.6452741623, -4.8695139885, -4.9221200943, -4.9298233986, -5.1378035545, -5.2842283249, -5.303006649, -5.3546757698, -5.5509996414, -5.6415982246, -5.7448973656, -5.9562010765]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2O)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccccc21', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)NC(=O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'C1(=O)N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O']"
3,"[-2.1990089417, -2.3538360596, -2.3582806587, -2.8689308167, -3.3679761887, -3.3885531425, -4.8106217384, -4.8265957832, -4.9295434952, -5.0481362343, -5.0852003098, -5.7697095871, -6.1703586578, -6.746049881, -6.7972455025, -6.8206315041, -6.8494086266, -6.8561291695, -6.8750562668, -6.967695713]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Oc1cccc(OC(c2ccccc2)C2CNCCO2)c1OCC', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'CCOc1ccccc1O', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cccc(O)c1OC(c1ccccc1)C1CNCCO1', 'Oc1cccc(OC(c2ccccc2)C2CNCCO2)c1', 'Oc1ccc(OC(c2ccccc2)C2OCCNC2)c(OCC)c1', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1OCC', 'c1ccccc1C(C1CNCCO1)Oc1c(O)cccc1OCC', 'c1cccc(C(Oc2c(O)cccc2)C2OCCNC2)c1', 'c1ccccc1C(Oc1c(O)cccc1)C1OCCNC1', 'c1cccc(C(C2OCCNC2)Oc2c(O)cccc2)c1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1cccc(C(Oc2c(O)cccc2)C2CNCCO2)c1']"
3,"[-2.028929472, -2.8122284412, -3.8198447227, -4.0601491928, -4.1225781441, -4.2139844894, -4.2362895012, -4.2868905067, -4.3310580254, -4.3873476982, -4.4905090332, -4.5080738068, -4.5151414871, -4.6312589645, -4.6779618263, -4.8585019112, -4.9523015022, -4.9629826546, -5.2898802757, -5.460650444]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)c(O)c2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'c1c(C2(O)CCNCC2)cccc1', 'c1cccc(C2(O)CCNCC2)c1', 'c1(C2(O)CCNCC2)ccccc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C2(O)CCNCC2)cc1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccc(O)cc2)CC1']"
3,"[-2.0082252026, -4.0415258408, -4.6012325287, -4.8180775642, -5.1982569695, -5.4166665077, -5.4371886253, -5.4764461517, -5.4801163673, -5.7802081108, -5.903234005, -6.0666732788, -6.1302189827, -6.3751363754, -6.4969143867, -6.5273075104, -6.7414336205, -6.9619002342, -7.2851004601, -8.0083827972]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3c4c(ccc3c2c1)cccc4', 'Oc1ccc2cc3c4ccccc4ccc3nc2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4c3c2c1', 'NC(CCC(=O)NC(CSc1c2cc3ccccc3ccc2nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3c4c(ccc5ccccc54)c2c1', 'NC(CCC(=O)NC(CSc1c2ccc3ccccc3c2cc2ccccc12)C(=O)NCC(=O)O)C(=O)O', 'Cc1c2ccccc2cc2c3c(ccc12)C1OC1C=C3', 'Oc1ccc2cc3c4c(ccc3nc2c1)cccc4', 'Oc1ccc2ccc3nc4ccc5ccccc5c4CC3c2c1', 'Oc1ccc2ccc3c4c(ccc3c2c1)C1OC1C=C4', 'Oc1ccc2ccc3c4c(ccc3c2c1)Cc1c-4cccc1', 'NC(CCC(=O)NC(CSc1cc2c3c(ccc2nc2ccc4ccccc4c12)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3ccccc3c3ccc4cccc(c4c23)C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3c4ccccc4ccc3nc2cc2ccccc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3c4ccccc4ccc3nc2ccc1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3ccc4ccccc4c3cc2c2ccccc2c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3c(ccc4ccccc43)nc2ccc2ccccc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3c(ccc4ccccc43)nc2ccc1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2cc3c4c(cccc4ccc3nc2ccc1O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.5218316317, -3.742657423, -3.8992993832, -3.900698185, -3.908755064, -4.1021046638, -4.8028106689, -4.9204573631, -4.9724640846, -5.0433344841, -5.2125582695, -5.3214726448, -5.5419836044, -5.5498466492, -5.704782486, -5.8936595917, -5.9264173508, -6.0813479424, -6.1684651375, -7.1133584976]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccc3ccc(O)cc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC13', 'Cc1c2ccc3cc(O)ccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)CC3', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1C31', 'Cc1c2ccccc2c(CO)c2c3c(ccc12)cccc3', 'Cc1c2ccc3ccccc3c2c(CO)c2ccccc12', 'Cc1c2c(ccc3ccc(O)cc23)c(C)c2ccccc12', 'Cc1c2c(ccc3cc(O)ccc23)c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3ccc(O)cc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)CC(O)CC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1C3(C)CCC1']"
