index,log_lhs,target_smiles,sampled_molecules
2,"[-2.6708130836, -3.1116983891, -3.547195673, -3.7424771786, -4.0226373672, -4.2691302299, -4.5975928307, -4.6042900085, -4.9838881493, -5.3180370331, -5.4195899963, -5.5266880989, -5.7217969894, -5.7851896286, -5.9005675316, -5.9514946938, -6.0076270103, -6.0265445709, -6.059943676, -6.1956934929]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)C(=O)N1CCCN=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'CC(C)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'CC(C)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)C(=O)N1C(O)=NCCC1', 'CC(C)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cc(O)cc1C)C(=O)N1CCCN=C1O', 'CC(C)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cc(O)cc1C', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCN=C1O', 'CC(C)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C(=O)O', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)C(=O)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O']"
2,"[-2.875926733, -2.9013898373, -3.3627533913, -3.6994113922, -3.7139596939, -3.7694139481, -3.9252619743, -3.9388313293, -4.2357907295, -4.2583737373, -4.55605793, -4.6743183136, -4.7277855873, -4.8263263702, -5.0213837624, -5.1413369179, -5.2439041138, -5.3925886154, -5.6579928398, -5.7183437347]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2c(cc3oc(=O)ccc13)OC1O2', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1C1OC1O2', 'COc1c2ccc(=O)oc2cc2c1C1OC1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2c1C1OC1O2', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2ccc(=O)oc2cc2c1OC1OC21', 'COc1c2ccoc2cc2[o+]c(=O)ccc12', 'COc1c2cc3oc(=O)ccc3c(OC)c12', 'COc1c2c(cc3ccc(=O)oc13)OC1O2', 'COc1c2c(cc3c1ccc(=O)o3)OC1O2', 'COc1c2ccoc2cc2c1OC1OC21', 'COc1c2c(oc(=O)cc2)cc2oc(O)cc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1C2O1', 'COc1c2c(cc3c1ccc(=O)o3)C1OC1O2', 'COc1c2c(oc(=O)cc2)cc2occ(O)c12', 'COc1c2c(oc(=O)cc2)cc2c1C1C(O1)O2', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC12']"
3,"[-2.5283157825, -3.2780804634, -3.4718315601, -3.5716612339, -3.7582354546, -4.1641292572, -4.4809389114, -4.6757855415, -4.6943387985, -4.8032598495, -4.810046196, -4.9770565033, -5.0288267136, -5.0869784355, -5.2330274582, -5.28708601, -5.2920761108, -5.3405375481, -5.5222411156, -5.5783810616]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC1C3)CSC(C)O2', 'CC1OC2(CN3CCC1C3)C[S+]([O-])C(C)O2', 'CC1OC2(CN3CCC1C3)CSC(C)C2O', 'CC1SCC2(O)CN3CCC12', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC1C3)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1SCC2(O)CN3CCC2O1', 'CC1OC2(C3CCN(CC3)C2)CS1', 'CC1SCC2(CN3CCC2C3)O1', 'CC1OC2(CN3CCC1C3)OC2C', 'CC1SCC2(O)CN3CCC(C12)C3', 'CC1OC2(C[S+]1[O-])CN1CCC2C1', 'CC1SCC2(C[N+]3([O-])CCC2C3)O1', 'CC1OC2(CN3CCC1C3)CSC(C)=C2', 'CC1OC2(CS1)CN1CCC2C1', 'CC1[S+]([O-])CC23CCN(CC2O1)C3', 'CC1OC2(CN3CCC1CC3)CSC(C)C2O']"
3,"[-1.0000289679, -3.8905053139, -4.3552079201, -4.6394529343, -5.0242824554, -5.0618567467, -5.2318344116, -5.2662334442, -5.335849762, -5.3593616486, -5.4867358208, -5.7990655899, -6.1485295296, -6.1640133858, -6.3316249847, -6.5759177208, -6.7843437195, -6.8117671013, -6.9476060867, -7.555287838]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'C=C(C)c1ccc(O)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(Cc3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c(OC)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2cccc(O)c2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1)C', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(O)ccc(C(=C)C)c2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2O)C2CCN1CC2', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2O)c1']"
3,"[-2.2501416206, -2.5507419109, -2.5530257225, -2.7398359776, -3.099820137, -3.3669555187, -3.5410089493, -4.0898375511, -4.5001602173, -4.5578827858, -5.1727285385, -5.4064102173, -5.7437796593, -6.0090870857, -6.4405918121, -6.4821219444, -6.4904623032, -6.5254430771, -6.5457119942, -6.8732943535]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1c(OC)cc(C(C#N)(C(C)C)CCCN)cc1', 'c1(C(C#N)(C(C)C)CCCN)cc(OC)c(OC)cc1', 'COc1ccc(C(C#N)(CCCN)C(C)C', 'COc1c(OC)cc(C(C#N)(CCCN)C(C)C)cc1', 'c1(C(C#N)(C(C)C)CCCN)ccc(OC)c(OC)c1', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']"
3,"[-1.5895854235, -2.9068710804, -3.4863071442, -3.8460576534, -4.2384691238, -4.6662158966, -5.8244128227, -5.9307637215, -6.0470972061, -6.0520663261, -6.0840024948, -6.2351570129, -6.3221592903, -6.3352136612, -6.3980226517, -6.4290237427, -6.4586620331, -7.6641430855, -7.7857279778, -7.7988142967]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(Oc4ccccc4)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'O=C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(OC4C(O)C(O)C(O)C(C(O)=O)O4)c(-c4ccccc4)oc3c2)O1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(-c3ccccc3)oc2c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(=O)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(-c3ccccc3)oc2c1']"
3,"[-1.7475126982, -2.1939270496, -2.4347839355, -2.6662499905, -2.9405257702, -3.4218699932, -3.5317015648, -3.6300671101, -3.630177021, -3.747964859, -3.8227431774, -3.8257641792, -3.9227895737, -4.1777873039, -4.3152813911, -4.3224220276, -4.4659810066, -4.9404287338, -5.2148127556, -5.2378330231]",Cc1ccc(CO)cc1,"['Cc1ccc(C)c(O)c1C', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C(=O)O)cc1', 'CC(=O)O', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'c1c(C)ccc(C)c1O', 'c1c(C)c(O)cc(C)c1', 'c1(C)c(O)cc(C)cc1', 'c1(C)ccc(C)c(O)c1', 'c1cc(C)c(O)cc1C', 'c1(C)cc(O)c(C)cc1', 'c1c(C)cc(O)c(C)c1', 'c1cc(C)cc(O)c1C', 'Cc1ccc(CO)cc1', 'c1(C)ccc(C)cc1O', 'Cc1c(O)c(C)ccc1C', 'c1cc(C)ccc1C(=O)O']"
3,"[-1.27810359, -3.5946996212, -3.7276527882, -4.2181782722, -4.3671226501, -4.4347343445, -4.4885516167, -4.6706786156, -4.6845741272, -4.9143471718, -4.9521260262, -5.1178202629, -5.1466784477, -5.1477770805, -5.1785531044, -5.1981015205, -5.2330899239, -5.2701339722, -5.2986531258, -5.4335079193]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=N1', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccccc21', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O']"
3,"[-2.3476462364, -2.493470192, -3.1722819805, -3.8416764736, -4.0495424271, -4.2133002281, -4.2742409706, -4.3257632256, -4.8505105972, -4.991271019, -5.2568364143, -5.9869403839, -6.1548557281, -7.1855444908, -7.2249760628, -7.2979917526, -7.6892409325, -7.7310199738, -7.8847579956, -7.9199643135]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'Oc1ccccc1OC(C1CNCCO1)c1ccccc1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccccc1OC(C1OCCNC1)c1ccccc1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'O=C(O)C1OC(Oc2ccccc2OC(C2CNCCO2)c2ccccc2)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'C1(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)OCCNC1', 'c1ccc(C(C2OCCNC2)Oc2c(OCC)ccc(O)c2)cc1', 'c1cccc(C(C2OCCNC2)Oc2c(OCC)ccc(O)c2)c1', 'C1(C(c2ccccc2)Oc2ccccc2OC2OC(C(=O)O)C(O)C(O)C2O)OCCNC1', 'C1(C(c2ccccc2)Oc2ccccc2OC2C(O)C(O)C(O)C(C(O)=O)O2)OCCNC1', 'C1(C(c2ccccc2)Oc2ccccc2OC2OC(C(O)=O)C(O)C(O)C2O)OCCNC1', 'C1(C(c2ccccc2)Oc2ccccc2OC2C(O)C(O)C(O)C(C(=O)O)O2)OCCNC1']"
3,"[-1.5624725819, -3.2027096748, -3.5141568184, -3.6413960457, -4.1968188286, -4.2396507263, -4.3151087761, -4.48427248, -5.2512130737, -5.2512955666, -5.4100990295, -5.5583415031, -6.1754302979, -6.3982129097, -6.4695782661, -7.012629509, -7.3489904404, -7.402671814, -7.4552717209, -7.5320248604]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1cccc(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccc(O)cc2)CC1', 'C1(O)(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O', 'C1(c2ccccc2)(O)CCN(C(C(O)c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O']"
3,"[-2.8506789207, -4.6548528671, -4.8531684875, -4.8861861229, -5.0747842789, -5.1831021309, -5.5051789284, -5.7266631126, -6.4039134979, -6.7254395485, -6.7607331276, -7.1610636711, -7.456972599, -7.5412788391, -7.6633930206, -7.767431736, -7.7880706787, -7.8356599808, -8.0444135666, -8.1011095047]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3cc4ccccc4cc3c2c1', 'Oc1cccc2c1cc1c3ccccc3ccc1n2', 'Oc1ccc2cc3c4ccccc4ccc3nc2c1', 'OC1C(O)C(O)C(O)C(C(O)=O)O1', 'OC1C(O)C(O)C(O)C(C(=O)O)O1', 'Oc1cccc2c1cc1cc3ccccc3nc1c2', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'C1(O)C(O)C(O)C(O)C(C(O)=O)O1', 'NC(CCC(=O)NC(CSC1C(O)C(O)C(O)C(C(=O)O)O1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3cc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3CC2c2ccc3ccccc3c21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3c2C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3cc3cccc(c32)C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3C2C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3c21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3CC2c2cc3ccccc3ccc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1C(O)C(O)C(O)C1C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3ccccc3c2c1', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3cc3ccccc32)C(=O)NCC(=O)O)C(=O)O']"
3,"[-3.080476284, -3.3208065033, -3.7176766396, -4.2573251724, -4.5442175865, -4.5826425552, -4.7364597321, -4.7989211082, -5.12241745, -5.1470398903, -5.1659779549, -5.1777310371, -5.2423477173, -5.2765626907, -5.3855051994, -5.4402770996, -5.4863619804, -5.4965138435, -5.5790472031, -5.8249177933]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3cccc(O)c3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3ccc(O)cc3ccc12', 'Cc1c2c(c(C)c3cccc(O)c13)c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC13', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2cccc(O)c2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(cccc2)c(C)c2c3cccc(O)c3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1C31', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccc(O)cc2c(C)c2c3ccccc3ccc12', 'Cc1c2c3ccccc3ccc2c(C)c2cccc(O)c12', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)c1ccccc13']"
