index,log_lhs,target_smiles,sampled_molecules
3,"[-1.6559251547, -2.9949553013, -3.2906777859, -3.7705690861, -4.1421852112, -4.1664481163, -4.2881975174, -4.6762099266, -5.1125607491, -5.1329674721, -5.1543912888, -5.177084446, -5.1805839539, -5.6375975609, -5.6579380035, -5.6747670174, -5.7363262177, -5.7582259178, -5.7594103813, -5.8480033875]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c2c1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c2c1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c2c(O)c1', 'O=C1C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)O1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(O)c2c1O', 'O=C1C(O)C(O)C(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)O1', 'O=C1C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)O1', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)O1', 'C1(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)OC(C(=O)O)C1O', 'C1(O)C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)OC1C(O)=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)O1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12']"
3,"[-0.771371007, -3.0126554966, -3.0586676598, -3.2273044586, -3.4159119129, -3.5067515373, -3.526468277, -3.6841483116, -3.7284004688, -3.9854650497, -4.0681409836, -4.1666440964, -4.1950626373, -4.2470097542, -4.3497710228, -4.3846440315, -4.5855927467, -4.5884852409, -4.8069095612, -4.820002079]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)c(O)c1C', 'Cc1ccc(C)c(O)c1', 'c1c(CO)ccc(C)c1', 'c1c(C)ccc(CO)c1', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1cc(C)ccc1CO', 'c1(C)ccc(CO)cc1', 'c1c(C)c(O)cc(C)c1', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(C)c(O)c1', 'Cc1c(O)cc(C)cc1', 'c1(C)c(O)cc(C)cc1', 'c1cc(C)c(O)cc1C', 'c1c(C)ccc(C)c1', 'c1(C)cc(O)c(C)cc1', 'Cc1ccc(C)cc1O', 'c1cc(C)cc(O)c1C']"
3,"[-0.693146646, -4.0842599869, -4.1705451012, -4.4408736229, -4.9098243713, -4.9892406464, -4.9939203262, -5.0782151222, -5.1001014709, -5.1926398277, -5.2200450897, -5.2737989426, -5.3068518639, -5.4393897057, -5.6207208633, -5.9109706879, -5.9927401543, -6.0315065384, -6.1021080017, -6.231153965]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'N=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O)O', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)N=C1O', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C1=O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2OC(C(O)=O)C(O)C(O)C2O)C1=O', 'c1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)c1']"
3,"[-1.7870203257, -2.8609290123, -2.9863908291, -4.3645687103, -5.1049947739, -5.2456007004, -5.4375443459, -5.5076694489, -5.6018662453, -5.62946558, -5.7014622688, -5.8036417961, -5.8164143562, -5.9534835815, -6.0496511459, -6.2878236771, -6.3213591576, -6.3601922989, -6.3801865578, -6.4812860489]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCC(=O)O1', 'O1C(C(Oc2ccccc2O)c2ccccc2)CNCC1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCC(O)O1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'O1C(C(Oc2ccccc2OCC)c2ccc(O)cc2)CNCC1', 'O1C(C(Oc2c(OCC)cccc2)c2ccc(O)cc2)CNCC1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccc(O)cc1', 'O1CCNCC1C(Oc1ccccc1O)c1ccccc1', 'c1ccc(OC(C2CNCCO2)c2ccc(O)cc2)c(OCC)c1', 'c1cccc(OC(c2ccccc2)C2CNCCO2)c1O', 'C1(C(Oc2c(OCC)cccc2)c2ccc(O)cc2)CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'O(c1c(OCC)cccc1)C(c1ccc(O)cc1)C1CNCCO1', 'C1(C(Oc2ccccc2OCC)c2ccc(O)cc2)CNCCO1', 'O(c1c(OCC)cccc1)C(c1ccc(O)cc1)C1OCCNC1']"
3,"[-3.0213639736, -3.173844099, -3.7145657539, -3.7303285599, -3.7964274883, -3.9982767105, -4.104162693, -4.1268320084, -4.1517152786, -4.1567087173, -4.321158886, -4.3691802025, -4.3840427399, -4.4028329849, -4.4260144234, -4.517780304, -4.5861577988, -4.6227684021, -4.7318315506, -4.7776684761]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'C1(O)(c2ccccc2)CCNCC1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(NCC(=O)O)C(O)c1ccc(O)cc1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(c2ccccc2)(O)CC1']"
3,"[-2.5902884007, -2.9618792534, -3.3611040115, -3.8604900837, -4.223929882, -4.603867054, -4.817035675, -4.9396018982, -5.0156149864, -5.1629519463, -5.2800278664, -5.3838601112, -5.6645441055, -5.7109684944, -5.7407522202, -5.8895459175, -5.945731163, -6.1168613434, -6.9216804504, -7.2192730904]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3ccc4ccccc4c3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2ccc3ccccc3c2c1', 'NC(CCC(=O)NC(CSc1ccc2ccccc2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cc2ccc3ccccc3c2cc1', 'Oc1ccc2c(c1)c1cc3ccccc3cc1nc2', 'Oc1cc2ccc3ccccc3c2c2ccccc12', 'Oc1ccc2ccc3c(c2c1)ccc1ccccc13', 'Oc1ccc2ccc3c(c2c1)cc1ccccc1n3', 'Oc1cc2ccc3ccccc3c2c2c1cccc2', 'Oc1cc2c3ccccc3ccc2nc2ccc(O)cc12', 'Oc1cc2c3ccccc3ccc2nc2ccccc12', 'Oc1ccc2c(c1)c1cc3ccccc3nc1cc2', 'Oc1cc2c3c(ccc2cc1)ccc1ccccc1c3', 'Oc1cc2ccc3ccccc3c2cc1C1OC(C(=O)O)C(O)C(O)C1O', 'c1c2c3ccccc3ccc2nc2ccc(O)cc2c1', 'NC(CCC(=O)NC(CSCc1cc2ccccc2cc2ccccc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cc2ccccc2cc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O']"
3,"[-2.1273570061, -3.3195340633, -3.3799831867, -3.4071793556, -3.4780237675, -3.6822423935, -4.0159907341, -4.4136228561, -4.7001962662, -4.9975719452, -5.1536002159, -5.3068900108, -5.3807048798, -5.4420528412, -5.4624180794, -5.5166349411, -5.5699548721, -5.677175045, -6.2146735191, -6.3179745674]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2ccc3cccc(O)c3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c21)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(cccc3)ccc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3ccc(O)cc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-2.0862383842, -2.4058961868, -2.4654045105, -4.1078467369, -4.5690512657, -4.7412004471, -4.7971925735, -4.8374791145, -4.9026656151, -4.9556708336, -5.0259561539, -5.1585707664, -5.3055801392, -5.3122477531, -5.3142852783, -5.6942586899, -5.7361469269, -5.7765226364, -6.2667918205, -6.3465051651]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNC(C)=O', 'CC(=O)N(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)CC', 'CC(=O)N(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)CC', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)CC', 'CC(=O)N(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)CC', 'CC(=O)N(c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1)CC', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)CC', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)c[nH]n23)c1', 'CC(=O)N(c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1)CC', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CC', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)CC', 'CC(=O)N(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-0.7580754757, -3.396633625, -3.5242197514, -3.7108848095, -4.668595314, -4.6731963158, -5.1381850243, -5.5013861656, -5.6323957443, -5.7269330025, -5.7909445763, -6.1652374268, -6.2928509712, -6.3492436409, -6.3906521797, -6.481818676, -6.5247788429, -6.6813797951, -6.699552536, -6.7507119179]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cc(O)ccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cc(O)ccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(O)=N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(O)=N1', 'c1ccccc1C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)N=C(O)N=C1O', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cccc(C2(c3cccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)c3)N=C(O)N=C2O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)N1']"
3,"[-1.2329725027, -1.9507662058, -2.4335253239, -4.2248568535, -4.8003382683, -5.0365467072, -5.1245141029, -5.2782874107, -5.4099817276, -5.6452569962, -5.822552681, -6.0939278603, -6.1099829674, -6.1419248581, -6.1807727814, -6.2017302513, -6.2232942581, -6.2381653786, -6.3388404846, -6.3723988533]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'C1(O)=NC(c2ccc(O)cc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3O)cc2)C(O)C(O)C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)cc1']"
3,"[-1.1903167963, -2.978219986, -3.6081211567, -3.8082895279, -3.829780817, -3.9190380573, -4.2223544121, -4.5702290535, -4.6892991066, -5.0153002739, -5.1916165352, -5.8136119843, -6.18445158, -6.2517466545, -6.3207497597, -6.3935875893, -6.3983659744, -6.4932432175, -6.6770114899, -6.7978191376]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)C(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'c1cccc([N+]([O-])=O)c1C1C(C(=O)CC)=C(C)NC(C)=C1C(=O)OC', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'c1([N+]([O-])=O)ccccc1C1C(C(=O)CC)=C(C)NC(C)=C1C(=O)OC', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'c1cccc([N+]([O-])=O)c1C1C(C(=O)CC)=C(C)NC(C)=C1C(OC)=O', 'c1([N+]([O-])=O)ccccc1C1C(C(=O)CC)=C(C)NC(C)=C1C(OC)=O', 'c1ccc([N+]([O-])=O)c(C2C(C(=O)CC)=C(C)NC(C)=C2C(=O)OC)c1']"
3,"[-1.0057678223, -3.0453159809, -4.4340863228, -4.5537133217, -4.8918118477, -4.9328708649, -4.9551348686, -5.0250153542, -5.0683512688, -5.1581788063, -5.2248139381, -5.2562742233, -5.4123134613, -5.4208154678, -5.457069397, -5.5015864372, -5.5246543884, -5.5364742279, -5.9562664032, -6.1117033958]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O=C(C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)c1ccccc1', 'C(=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)C(=O)c1ccccc1', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
