index,log_lhs,target_smiles,sampled_molecules
0,"[-1.2575552464, -2.2608604431, -2.7161545753, -3.0931761265, -4.2204346657, -4.3159322739, -4.3686852455, -4.4489498138, -4.6439204216, -5.2093853951, -5.2209320068, -5.2601237297, -5.3139939308, -5.3302230835, -5.384373188, -5.6180977821, -5.9616894722, -5.975944519, -6.0145778656, -6.028752327]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)Cc1ccccc1O', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)O', 'O=C(O)C1OC(OC(=O)Cc2ccccc2)C(O)C(O)C1O', 'c1ccccc1CC(=O)O', 'c1cccc(CC(=O)O)c1', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'c1(CC(=O)O)ccccc1', 'O=C(OC1C(O)C(O)C(O)C(C(O)=O)O1)Cc1ccccc1', 'c1(CC(O)=O)ccccc1', 'O=C(Cc1ccccc1)NC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(O)=O)O1)=O', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(=O)O)O1)=O']"
0,"[-1.4218894243, -1.6986829042, -4.2209196091, -4.7681493759, -5.3270483017, -5.4878053665, -6.0167689323, -6.1944904327, -6.2701134682, -6.3514957428, -6.3600873947, -6.707010746, -6.7516741753, -6.9233803749, -6.934510231, -7.1756734848, -7.3376407623, -7.5649108887, -7.7106285095, -7.7213764191]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CC(O)C3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CC(O)C3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CC(OC3OC(C(=O)O)C(O)C(O)C3O)C3C(CCc4cc(O)ccc43)C1CCC2=O', 'CC12CC(OC3OC(C(=O)O)C(O)C(O)C3O)C3CCc4cc(O)ccc4C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C2=O', 'CC12CC(OC3OC(C(=O)O)C(O)C(O)C3O)C3CCc4cc(O)ccc4C3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CC(O)C2=O', 'CC12CC(OC3OC(C(=O)O)C(O)C(O)C3O)C3C(CCc4cc(O)ccc43)C1CCC2O', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(OC3OC(C(O)=O)C(O)C(O)C3O)c1)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-0.6833223104, -2.504437685, -4.6485581398, -4.7780785561, -5.4346256256, -5.7667818069, -6.0556201935, -6.0873937607, -7.7783169746, -7.7902159691, -7.8317556381, -7.9012503624, -7.9513549805, -7.9534049034, -7.9927024841, -8.0287761688, -8.0320053101, -8.0825634003, -8.2036705017, -8.248005867]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C1CCC2(O)C#C', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c2c(cc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)CCC1C2CCC2(C)C1CCC2(O)C#C', 'c1c2c(cc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C1CCC2(O)C#C', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)CCC1C2CCC2(C)C1CCC2(O)C#C', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c2c(cc(OC3OC(C(O)=O)C(O)C(O)C3O)c1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)CCC1C2CCC2(C)C(C#C)(O)CCC12']"
0,"[-2.0387985706, -3.1637220383, -3.5034425259, -3.8373522758, -4.2292618752, -4.2579288483, -4.3153057098, -4.3842639923, -4.6883940697, -4.7191209793, -4.8335700035, -4.8362293243, -4.9264864922, -4.9511556625, -5.1577033997, -5.1645002365, -5.2869625092, -5.5115671158, -5.7916526794, -5.9776530266]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)CO', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OC(=O)C2OC(O)C(O)C(O)C2O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(C2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(C=O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)O', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(O)CO)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'O=c1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(COC(=O)C2OC(O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OC(=O)C2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OC(=O)CO)c(=O)n1']"
0,"[-1.8571230173, -3.5453970432, -3.7171356678, -4.1189146042, -4.1416444778, -4.1798624992, -4.2177667618, -4.2848892212, -4.3519349098, -4.5525784492, -4.598721981, -4.6410346031, -4.7256131172, -5.1383733749, -5.8108158112, -5.9609422684, -5.9881763458, -6.1309924126, -6.5565776825, -7.2550373077]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CO)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C(=O)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)C', 'COc1cccc(C2(O)CCCCC2CN(C)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2c[nH]c3ccccc23)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc(O)cc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)c1']"
0,"[-2.5377092361, -3.6250798702, -3.8519570827, -4.204117775, -4.9922032356, -5.3826131821, -5.4485907555, -5.5047683716, -5.5493125916, -5.6506962776, -5.7798242569, -5.8564105034, -5.8684711456, -5.898829937, -5.991209507, -6.0042157173, -6.0233793259, -6.0284099579, -6.0710716248, -6.2561368942]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)N)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)N)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)N)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)Cc2ccccc2)Cc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'Cc1sc(C(C)C)nc1CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1scc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)n1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)O)Cc2ccccc2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'Cc1nc(C(C)C)sc1CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(C)s1']"
0,"[-1.3868453503, -2.7140803337, -4.0124049187, -4.089070797, -4.3802757263, -4.5799884796, -5.0346069336, -5.0677928925, -5.4355874062, -5.5997080803, -5.8579597473, -5.9707283974, -6.2117357254, -6.4893312454, -6.6262850761, -6.6616153717, -6.6725459099, -6.6888360977, -6.8651266098, -6.9345965385]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc12', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(OC4OC(C(=O)O)C(O)C(O)C4O)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(OC4OC(C(O)=O)C(O)C(O)C4O)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cn(C4CC4)c3c2)CC1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc12', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1']"
0,"[-2.7255511284, -3.3644471169, -3.8061397076, -3.9087603092, -4.2527770996, -4.4971880913, -4.8085727692, -4.8570556641, -4.9620037079, -4.9632053375, -5.0867800713, -5.1436200142, -5.1687588692, -5.1821298599, -5.2181386948, -5.2717490196, -5.4396028519, -5.4806547165, -5.5931067467, -5.9533948898]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C12', 'CCC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)=CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C12', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(CO)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21']"
0,"[-1.6644458771, -2.2815482616, -4.3584561348, -4.4579482079, -4.8071217537, -4.8613824844, -4.9027605057, -4.9954881668, -5.339369297, -5.3820943832, -5.5122485161, -5.7910513878, -5.8545446396, -5.9463634491, -6.0944228172, -6.1839489937, -6.2848272324, -6.3954992294, -6.5893483162, -6.6135635376]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1C(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC23CCN(C)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C2(CCN(C)C4)C13', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CCC3(CCN(C)C1)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC413', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CCC3(CCN(C)C)C1O2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C2(CCN(C)C4)C1O3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C21CCN(C)C3']"
0,"[-1.9113460779, -3.3504395485, -3.3952753544, -3.8922803402, -4.2524518967, -4.4269881248, -4.4932579994, -4.5098929405, -4.5602388382, -4.8352131844, -5.0312719345, -5.1435446739, -5.1542992592, -5.2015137672, -5.7778711319, -5.8968949318, -5.9355025291, -6.1740355492, -6.6040182114, -6.7656803131]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C1OC(O)C(O)C(O)C1O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C(=O)O)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1CO)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCC(O)N1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(C)=O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C=O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C1CC(O)C(O)C(O)O1)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(cccc1)S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C(C)O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C1CC(O)C(O)C(O)C1O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C(=O)C1CCC(=O)N1)c1ccccc1S2']"
