index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)c(=O)[nH]c(=O)n2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2c(=O)[nH]c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2c(=O)[nH]c(=O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)c(=O)[nH]c(=O)n2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(c(=O)[nH]1)c(=O)[nH]c(=O)n2C1OC(COP(=O)(O)O)C(O)C1O']","[-1.347935915, -2.8856320381, -3.4230976105, -4.0337395668, -4.2936992645, -4.2940773964, -5.1061887741, -5.3986253738, -6.2016115189, -6.4059286118, -6.4511194229, -6.7009367943, -6.7986383438, -6.8156919479, -7.0554609299, -7.1418862343, -7.2339849472]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21']","[-1.3566585779, -4.5139837265, -4.5858364105, -4.9818482399, -5.7191758156, -5.9019579887, -6.5076889992, -6.5655961037, -7.4510445595]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCCC(=O)O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)[S+]1[O-]']","[-4.1833882332, -4.2458086014, -4.5881214142, -4.8596143723, -4.9005184174, -5.0548863411, -5.4446048737]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC(=CC=O)C(=O)OC1CC(=O)C(CC=C)=C(C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC(=CC=O)C1C(C(=O)OC2CC(=O)C(CC=C)=C(C)C2=O)C1(C)C', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C(C)=C1CC=C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1(C)C']","[-2.2625288963, -3.0146558285, -3.5057139397, -3.769588232, -4.2134628296, -4.4137406349, -4.7913651466, -4.8146557808, -4.9577884674, -5.2733530998, -5.4622349739, -5.4903702736, -5.8020339012]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O']","[-1.4378196001, -3.4517819881, -3.711992979, -3.9783513546, -4.5653219223, -4.6700124741, -4.7272176743, -4.9217252731, -5.6964802742, -5.7660188675, -6.0719480515, -6.1338739395]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2nc[nH]c12', 'CSC1C(O)C(CO)OC1n1cnc2c(=O)[nH]cnc21', 'OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'CSC1C(O)C(CO)OC1n1cnc2c(N)ncnc21', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'S=c1nc[nH]c2[nH]cnc12', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(OP(=O)(O)O)C1O']","[-3.0255875587, -3.3451945782, -3.3544960022, -3.5095975399, -3.5430524349, -3.6536107063, -3.6692121029, -4.0183238983, -4.2220678329, -4.9305038452, -5.47940588, -5.5787992477]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21']","[-1.5767480135, -3.5166833401, -4.7984085083, -5.2047290802, -5.7008399963, -5.9591188431, -6.1342563629, -6.8492956161, -7.4806637764, -7.5998120308]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(=O)CCC1(C)C', 'C=C(C)C(=O)O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=CC(=C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1C(=O)O', 'C=CCC1=C(C)C(=O)CC1O', 'C=CCC1=C(C)C(=O)CC1(C)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=CC(=C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O']","[-2.0896635056, -3.3429412842, -3.8759458065, -4.1457629204, -4.663356781, -4.9360074997, -4.946158886, -5.0198364258, -5.0476226807, -5.1442871094, -5.2952737808, -5.3032317162, -5.313103199, -5.580947876, -5.7784729004, -5.9702849388]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.6056370735, -2.12322402, -2.8413472176, -2.8838255405, -3.699473381, -4.9188570976, -5.3393335342, -5.3618836403, -5.6789517403]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)C(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.0526589155, -2.1509821415, -2.828722477, -4.2318229675, -4.5160508156, -5.2483892441, -6.4530739784, -6.6842823029]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(O)=C(CC3CO3)C2(C)C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(O)C(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)=CC(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(O)=C(CC3CO3)C2(C)C)C1(C)C)=CC(=O)O', 'CC(=CC=C1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)OC2CC(O)C(=O)C(CC3CO3)=C2C)C1(C)C)=CC(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(O)=C(CC3CO3)C2(C)C)C1(C)C)C(=O)O', 'CC1=C(CC2CO2)C(=O)C(O)CC1OC(=O)C1C(C=CC(C)C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2(C)C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC=C(C)C1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)C1=O', 'CC(C=CC1C(C(=O)OC2CC(O)C(O)C(C(=O)O)O2)C1(C)C)=CC(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(=CC3CO3)C=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(=CC3CO3)C2(C)C)C1(C)C)C(=O)O', 'CC(C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(CC3CO3)=C2C)C1(C)C)=CC(=O)O', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1(C)C', 'CC1=C(C=CC(C)C(=O)O)C(C)(C)C(OC(=O)C2CC(=O)C(CC3CO3)=C2C)CC1=O']","[-4.7319936752, -5.1312270164, -5.3026070595, -5.4666242599, -5.4880700111, -5.6520280838, -5.7827863693, -5.8860020638, -5.9412651062, -5.9445409775, -5.956600666, -5.9792795181, -5.9834871292, -5.9835009575, -6.0013790131, -6.0342798233, -6.1607961655, -6.239877224, -6.2663817406]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)C(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)NCC(=O)O)O2']","[-0.6986274123, -4.7227454185, -5.3449230194, -5.4945430756, -5.5948190689, -6.0144343376, -6.085808754, -6.249080658, -6.3651409149]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc2c(c1)OCO2', 'CC(N)Cc1ccc(O)c(O)c1', 'CNC(C)Cc1ccc(O)c(O)c1']","[-0.9622904062, -2.7855958939, -3.8941771984]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC(C)C12CC(=O)C(CO)C1C2', 'CC1C(=O)CC2(C(C)O)CC12', 'CC(C)C12CC(O)C(CO)C1C2', 'CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2C1CC2(O)C(C)C', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC1C(=O)CC2(C(C)OC3OC(C(=O)O)C(O)C(O)C3O)CC12', 'CC1C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)C)CC12O']","[-2.0332136154, -2.7978475094, -3.2076816559, -3.9953341484, -4.1297540665, -4.4277362823, -4.4419145584, -4.5176129341, -4.5479822159, -4.5985240936, -4.7624940872, -5.0057692528]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O']","[-0.9102768898, -2.8374788761]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OO)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C']","[-2.302983284, -2.525898695, -3.0264980793, -3.7992861271, -4.0414638519, -4.3413467407, -5.1102838516, -5.1910662651, -5.3126387596, -5.3549780846, -5.6660752296, -5.846596241, -5.8665652275, -6.0495991707, -6.1269469261, -6.2274255753, -6.3070831299, -6.3511252403, -6.6372056007]"
