index,log_lhs,target_smiles,sampled_molecules
2,"[-2.6123769283, -4.0192904472, -4.0940070152, -4.1469764709, -4.3673715591, -4.3856434822, -4.3976511955, -4.5449852943, -4.6103534698, -4.6130285263, -4.630405426, -4.6307864189, -4.6319651604, -4.9057087898, -4.9278912544, -4.9884986877, -5.3154730797, -5.3497114182, -5.3557786942, -5.6863279343]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCC(O)=NC1=O']"
2,"[-1.9907121658, -3.7868669033, -3.8426678181, -3.9326686859, -4.1636705399, -4.3976969719, -4.4536294937, -4.9425420761, -5.0914230347, -5.2251701355, -5.2300701141, -5.2577104568, -5.392390728, -5.4013872147, -5.5215411186, -5.5789327621, -5.9315156937, -6.2217946053, -6.381696701, -6.6426877975]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'COc1c2c(oc(=O)cc2)cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2[o+]c(=O)ccc12', 'COc1c2c(oc(=O)cc2O)cc2occc12', 'COc1c2ccoc2cc2oc(=O)c(O)cc12', 'c1c2oc(=O)ccc2c(OC)c2ccoc12', 'COc1c2ccoc2cc2c1cc(O)o2', 'COc1c2c(c(OC)c3oc(=O)ccc13)cco2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'COc1c2c(c(O)c3oc(=O)ccc13)CCC2', 'COc1c2c(oc(=O)cc2)cc2c1C=CC1OC21']"
3,"[-3.1941900253, -3.8011798859, -4.3455324173, -4.4760532379, -4.6026382446, -4.7018074989, -4.7084269524, -4.7421240807, -4.7498574257, -4.8165826797, -4.9396233559, -5.0099658966, -5.0574626923, -5.1180796623, -5.1655712128, -5.2007818222, -5.2901768684, -5.3888659477, -5.5227570534, -5.736371994]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1=NC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1=NCC2(CN3CCC2CC3)O1', 'CC1SCC2(CCNCC2)O1', 'CC1=SCC2(CN3CCC2CC3)O1', 'CC1=NC2(CN3CCC2CC3)C[S+]1[O-]', 'OC1CN2CCC1CC2', 'CC1=[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1=NC2(C[S+]1[O-])CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1(O)OC2(CN3CCC2CC3)C[S+]1[O-]', 'N12CCC(CC1)C(O)C2', 'C1N2CCC(C1)C(O)C2', 'CC12CN3CCC1C(C3)O2', 'CC1SCC2(CN3CCC2CC3O)O1', 'C1N2CCC(CC2)C12C[S+]([O-])C(C)O2', 'C1CN2CCC1C(O)C2', 'CC1(O)OC2(CN3CCC2CC3)CS1', 'CC1=NC2(C[N+]1([O-])C)CN1CCC2CC1']"
3,"[-2.1542716026, -2.1561617851, -2.424271822, -3.6568806171, -4.4161858559, -4.701710701, -5.0890331268, -5.2059926987, -5.2130541801, -5.4982891083, -5.5237088203, -5.5421257019, -5.8523168564, -5.9825387001, -6.2379145622, -6.2914991379, -6.3829030991, -6.4081611633, -6.4515910149, -6.5464115143]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(OC)c(CN)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1)C', 'C=C(c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2N)cc1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1N', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2N)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'C=C(c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1)C', 'C=C(c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)CO']"
3,"[-2.2252161503, -2.4663212299, -2.6423051357, -2.8301525116, -3.9509899616, -4.0122337341, -4.0434126854, -4.2170901299, -4.2388224602, -4.4752912521, -4.674680233, -4.7354316711, -5.0439014435, -5.4570860863, -5.4874386787, -5.6374497414, -5.6671981812, -5.7512998581, -5.8566513062, -6.153594017]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1O']"
3,"[-2.0348055363, -2.2650909424, -2.4444496632, -2.835329771, -3.2825679779, -3.8951308727, -4.2113218307, -4.5941133499, -4.7927193642, -5.2040834427, -5.7155585289, -5.9493403435, -5.9661512375, -6.0022163391, -6.0969147682, -6.1568846703, -6.1937422752, -6.2027826309, -6.2196516991, -6.2838435173]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OS(=O)(=O)O)c12', 'O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'O=c1c2c(OS(=O)(=O)O)cc(O)cc2oc(-c2ccccc2)c1O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2c1c(O)cc(O)c2', 'c1c(OS(=O)(=O)O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'O=c1c2c(O)cc(O)cc2oc(-c2ccc(O)cc2)c1O', 'O=c1c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c2c1O', 'c1c(OS(=O)(=O)O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O', 'O=c1c2c(O)cc(O)cc2oc(-c2ccccc2)c1OS(=O)(=O)O', 'O=c1c2c(oc(-c3ccccc3)c1OS(=O)(=O)O)cc(O)cc2O', 'c1(OS(=O)(=O)O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(O)c(-c2ccccc2)oc2cccc(O)c12', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12']"
3,"[-1.7787216902, -2.0451271534, -2.150288105, -2.6620967388, -2.8995416164, -3.5112709999, -3.6111521721, -3.6577858925, -3.8992960453, -3.9186825752, -4.0171337128, -4.0617642403, -4.0688667297, -4.1983809471, -4.2181863785, -4.2205920219, -4.2759795189, -4.4031538963, -4.4451284409, -4.5537924767]",Cc1ccc(CO)cc1,"['Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(CO)cc1', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C)cc1O', 'c1c(C)c(O)cc(C)c1', 'c1(C)c(O)cc(C)cc1', 'c1cc(C)c(O)cc1C', 'c1(C)cc(O)c(C)cc1', 'c1(C)ccc(C)c(O)c1', 'c1c(C)cc(O)c(C)c1', 'c1cc(C)cc(O)c1C', 'c1c(C)ccc(C)c1O', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'Cc1ccc(C)c(O)c1C', 'c1c(O)c(C)ccc1C', 'c1cc(C)ccc1C', 'Cc1ccc(C)cc1']"
3,"[-2.6566681862, -3.363137722, -3.3913698196, -3.6315531731, -3.9263157845, -3.9452228546, -4.1867852211, -4.4708170891, -4.5510663986, -4.5950007439, -4.6376161575, -4.7275533676, -4.7760372162, -4.8474965096, -4.9519572258, -5.0273571014, -5.0299110413, -5.0825819969, -5.4044013023, -6.1037869453]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)c2ccccc2N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'NC1=NC(O)(c2ccccc2)c2ccccc2N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1(O)c1ccccc1O']"
3,"[-1.7594953775, -2.2837677002, -3.0063199997, -3.7460227013, -4.0837826729, -4.3593873978, -5.2363595963, -5.8040838242, -5.8071875572, -5.8646550179, -5.8663010597, -6.0126757622, -6.088057518, -6.0937314034, -6.1459360123, -6.1679878235, -6.2164187431, -6.3879094124, -6.5970563889, -6.8521938324]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1cccc(OC(c2ccccc2)C2CNCCO2)c1O', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'c1cc(OC(c2ccccc2)C2OCCNC2)c(O)cc1', 'c1cc(OC(c2ccccc2)C2CNCCO2)c(O)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(O)CO1', 'c1(OC(c2ccccc2)C2CNCCO2)c(O)cccc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'c1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'c1ccccc1C(C1CNCCO1)Oc1c(O)cccc1', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C)CCO1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1O', 'CCOc1c(OC(c2ccccc2)C2CNCCO2)cccc1O']"
3,"[-2.2958562374, -2.4976820946, -2.6383545399, -4.3625669479, -4.7700576782, -4.8331022263, -5.0264368057, -5.2390203476, -5.2808804512, -5.304980278, -5.3559112549, -5.574652195, -5.5997285843, -5.6597366333, -5.7141952515, -5.7369718552, -5.8076357841, -5.8429188728, -5.9369645119, -6.0235118866]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)c(O)c1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)c(O)c1', 'CC(C(O)c1ccc(OS(=O)(=O)O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OS(=O)(=O)O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)c(O)c2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OS(=O)(=O)O)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)c(O)c1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)c(O)c2)O)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OS(=O)(=O)O)cc1']"
3,"[-3.5198352337, -4.9043645859, -5.3426351547, -5.3622612953, -5.5169434547, -5.5480570793, -5.5823092461, -5.7349619865, -6.2072272301, -6.8718771935, -7.0723528862, -7.3325276375, -7.3722658157, -7.4470114708, -7.6113967896, -7.6190319061, -7.7682437897, -8.0088701248, -8.5118818283, -8.5995178223]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccccc4cc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc12', 'Oc1ccc2ccc3c(cc4c(ccc5ccccc54)n3)c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'NC(CCC(=O)NC(CSOc1ccc2nc3ccc4ccccc4c3cc2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1cccc2c1c1cc3c(ccc4ccccc43)nc1cc2', 'NC(CCC(=O)NC(CSOc1ccc2ccc3ccc4ccccc4c3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3c4c(ccc5ccccc54)cc3c2c1', 'NC(CCC(=O)NC(CSOc1ccc2nc3ccc4ccccc4c3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3c(cc4c(ccc5ccccc45)n3)c2c1', 'Oc1ccc2ccc3c(cc4c5c(cccc5)ccc4n3)c2c1', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOc1cc2c(cc1)nc1ccc3ccccc3c1c2)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3c(cc4c5c(ccc4n3)cccc5)c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc21', 'NC(CCC(=O)NC(CSOc1ccc2ccc3ccc4ccccc4c12)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3c(cc4c(ccc5ccccc54)n3)c2c1O']"
3,"[-2.7989890575, -4.038957119, -4.0918426514, -4.7919397354, -5.0044841766, -5.014793396, -5.0873260498, -5.1403746605, -5.3556632996, -5.3895654678, -5.4695086479, -5.5177884102, -5.5887875557, -5.6153478622, -5.8225269318, -5.9679369926, -6.1659736633, -6.1916790009, -6.39220047, -6.6621017456]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2c3c(cccc3)ccc12', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC31', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC1OC13', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC13']"
3,"[-2.0412938595, -2.4038124084, -2.8689463139, -4.1895804405, -4.5279741287, -5.0169301033, -5.0588440895, -5.2839765549, -5.4145359993, -5.4322285652, -5.4636187553, -5.5132761002, -5.5291576385, -5.6492581367, -5.6976304054, -5.7126779556, -5.7225403786, -5.7644143105, -5.7763681412, -6.3200826645]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(=O)C', 'CCN(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(C)=O', 'CCN(c1cccc(-c2ccnc3n2ncc3C#N)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(=O)C', 'CCN(c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1)C(=O)C', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CC']"
