index,log_lhs,target_smiles,sampled_molecules
2,"[-1.724272728, -1.8829243183, -2.9096083641, -4.3775629997, -4.5699152946, -4.7377390862, -4.7461657524, -4.7717833519, -5.1292386055, -5.1365013123, -5.1858005524, -5.268655777, -5.3178610802, -5.473031044, -5.5200991631, -5.5487580299, -5.5510349274, -5.5669646263, -5.7392745018, -5.8776226044]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'O=c1oc2cc3occc3c(O)c2cc1', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'o1c2cc3oc(=O)ccc3c(O)c2ccc1=O', 'c12oc(=O)ccc1c(O)c1ccoc1c2OC', 'o1c(=O)ccc2c(O)c3ccoc3cc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'O=c1oc2cc3occc3c(OC)c2cc1', 'c12c(OC)c3c(oc(=O)cc3)cc1occ2', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'o1c2cc3oc(=O)ccc3c(OC)c2ccc1=O', 'O=c1oc2c(c(OC)c3ccoc3c2)cc1', 'c12oc(=O)ccc1c(OC)c1ccoc1c2O', 'c12oc(=O)ccc1c(OC)c1ccoc1c2', 'c12oc(=O)ccc1c(OC)c1c(occ1)c2']"
3,"[-2.2814970016, -3.0337386131, -3.4320757389, -4.3808951378, -4.518424511, -4.5599122047, -4.5952420235, -4.6334290504, -4.6962451935, -4.8123641014, -4.826895237, -5.2053894997, -5.2996869087, -5.3186607361, -5.487136364, -5.5979957581, -5.6445727348, -5.7004065514, -6.0555009842, -6.3099460602]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CCNC2)O1', 'CC1(C)SCC2(CCNC2)O1', 'CC1(O)CN2CCC1CC2', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1(C)OC2(CCNC2)CS1', 'CC1(C)OC2(CCNC2)C[S+]1[O-]', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1(O)SCC2(CCN3CCC23)O1', 'CC1([O])OC2(CN3CCC2CC3)CS1', 'CC1(O)SCC2(CCN3CCC2C3)O1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'S1CC2(CCNC2)OC1C', 'CC1([O])OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC12CN3CCC1C(CSC3)O2', 'CC1(O)C2CCN(CC2)C1', 'CC12CN3CCC1C(CSC2)O3', 'CC1(C)OC2(CN3CCC2CC3O)CS1', 'CC12CN3CCC1C(CSC(C)(C)O3)O2', 'CC1(C)OC2(CN3CCC2CC3O)C[S+]1[O-]']"
3,"[-1.6356027126, -2.3309521675, -3.9696726799, -4.1905241013, -4.1970491409, -4.2275004387, -4.3283367157, -4.5542802811, -4.7696757317, -4.797337532, -4.9675593376, -5.2994055748, -5.3388471603, -5.4250235558, -5.602602005, -5.6169075966, -5.6183166504, -5.7216200829, -5.8082046509, -6.3413405418]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'COc1ccc(C(C)=C)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CC(O)C(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2CC(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CC(O)C(C1)C(C(c1ccccc1)c1ccccc1)N2', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'COc1ccc(C(C)=C)cc1CNC1C(O)C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CC(O)(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(C1C(c1ccccc1)c1ccccc1)CC2O']"
3,"[-2.4517974854, -2.5996851921, -2.7104690075, -2.7549932003, -2.84593153, -3.1461167336, -3.7110981941, -3.8247637749, -4.2261066437, -4.8111248016, -5.196978569, -5.5501680374, -5.7054476738, -5.7652125359, -5.8061904907, -5.9923844337, -6.1021051407, -6.5422143936, -7.0321145058, -7.1129636765]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CN(CCc1ccc(O)c(OC)c1)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(O)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(O)c(OC)c2)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-0.7465677857, -3.2038609982, -4.9831976891, -5.6535053253, -5.7351922989, -5.7702651024, -5.8245615959, -6.0536193848, -6.1036109924, -6.2546691895, -6.3472108841, -6.4516878128, -6.4594192505, -6.5996761322, -6.6896848679, -6.9227252007, -6.9694929123, -7.0193862915, -7.0413451195, -7.200155735]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c12oc(-c3ccccc3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c1c(O)cc(O)c2', 'c12oc(-c3ccccc3)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c1c(O)cc(O)c2', 'c1(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccccc1', 'c1(-c2oc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccccc1', 'c12oc(-c3ccccc3)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c1c(O)cc(O)c2', 'c12oc(-c3ccccc3)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c1c(O)cc(O)c2', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'c1ccc(-c2oc3cc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc(O)c3c(=O)c2O)cc1', 'c1ccc(-c2oc3cc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc(O)c3c(=O)c2O)cc1', 'c1cccc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C(O)C1O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c21', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.0954152346, -2.2139463425, -2.6894090176, -2.7914996147, -3.5247452259, -3.5409600735, -3.5478999615, -3.743411541, -3.8380625248, -3.8616054058, -3.8987982273, -3.9229707718, -3.9566273689, -3.9979169369, -4.0490489006, -4.1459364891, -4.1485242844, -4.183924675, -4.2671103477, -4.293241024]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'Cc1cc(O)c(C)cc1', 'c1cc(C)ccc1CO', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(C)c1O', 'c1c(CO)ccc(C)c1', 'c1(C)ccc(C)c(O)c1', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'c1(C)c(O)cc(C)cc1', 'c1c(C)c(O)cc(C)c1', 'c1cc(C)cc(O)c1C', 'Cc1c(O)cc(C)cc1', 'c1(C)cc(O)c(C)cc1', 'c1c(C)cc(O)c(C)c1', 'c1cc(C)c(O)cc1C', 'c1(C)ccc(C)cc1O']"
3,"[-1.8980022669, -3.0399897099, -3.2448132038, -3.3505620956, -3.8896584511, -4.0850310326, -4.1375126839, -4.1431708336, -4.1677341461, -4.1940879822, -4.2819566727, -4.2894411087, -4.3041729927, -4.3246321678, -4.3576889038, -4.3623914719, -4.4681158066, -4.5098190308, -4.62830019, -4.6358203888]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)c3ccccc3N=C2O)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(O)=NC1=O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(O)(c2ccccc2)C(O)=NC1=N', 'C1(O)=NC(O)(c2ccccc2)C(O)=NC1=O']"
3,"[-1.9146258831, -2.2913389206, -2.7352752686, -3.0846054554, -3.3740172386, -3.9188387394, -3.9974386692, -5.1418185234, -5.854393959, -5.9188475609, -6.2451610565, -6.2660980225, -6.300573349, -6.3089418411, -6.3384842873, -6.3453931808, -6.4094643593, -6.4416871071, -6.4592237473, -7.3338532448]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(S(=O)(=O)O)CCO1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccccc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C(N)CCC(=O)O)CCO1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'c1ccccc1C(Oc1ccccc1OCC)C1OCCNC1', 'c1c(C(Oc2c(OCC)ccc(O)c2)C2OCCNC2)cccc1', 'c1ccc(C(Oc2c(OCC)ccc(O)c2)C2OCCNC2)cc1', 'c1cc(C(Oc2c(OCC)ccc(O)c2)C2OCCNC2)ccc1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)ccc(O)c1', 'c1(C(Oc2c(OCC)ccc(O)c2)C2OCCNC2)ccccc1', 'N1CCOC(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)C1', 'c1ccccc1C(Oc1c(OCC)ccc(O)c1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C(N)Cc2c[nH]cn2)CCO1']"
3,"[-1.3362292051, -2.794500351, -3.4757454395, -3.7201480865, -4.1989850998, -4.4130783081, -4.5728693008, -4.6138863564, -4.6661300659, -4.8372888565, -4.8500361443, -4.9311509132, -5.0034637451, -5.2110824585, -5.2322707176, -5.3926019669, -5.4094352722, -5.4206004143, -5.470998764, -5.4860854149]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)c(O)c1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'c1ccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1ccc(C2(O)CCN(C(C(O)c3ccc(O)cc3)C)CC2)cc1', 'c1cccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)c1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)c(O)c1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'c1ccc(C2(O)CCN(C(C)C(c3ccc(O)cc3)O)CC2)cc1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'c1ccccc1C1(O)CCN(C(C)C(O)c2ccc(O)cc2)CC1']"
3,"[-3.9345576763, -4.5771436691, -4.6770515442, -4.919479847, -5.1416316032, -5.1934719086, -5.2098245621, -5.3427634239, -5.8038434982, -5.8872227669, -6.0358419418, -6.0567598343, -6.061811924, -6.2244563103, -6.6678290367, -6.8059873581, -6.9609422684, -7.1882896423, -7.3836860657, -7.6252861023]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=C1', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2c1ccc1cc3c(ccc4ccccc43)nc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1O', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C=CC1O', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'C1=Cc2ccc3c(cc4c(ccc5ccccc54)n3)c2C=C1', 'C1=CC2OC2c2c1ccc1cc3c(ccc4ccccc43)nc12', 'C1=c2ccc3c(cc4c(ccc5ccccc54)n3)c2C2OC12', 'C1=Cc2ccc3c(cc4c(ccc5ccccc54)n3)c2CC1', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc21', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=c2ccc3cc4c5c(ccc4nc3c2CC1)C1OC1C=C5', 'C1=c2ccc3c(cc4c(ccc5ccccc54)n3)c2C=CC1O', 'C1=c2ccc3nc4ccc5ccc(cc4cc3c2C2OC12)cccc5']"
3,"[-1.7343761921, -2.0612905025, -2.4522378445, -4.3428692818, -4.423684597, -4.8643107414, -5.3412132263, -5.4768500328, -5.4803857803, -5.4914765358, -5.5996236801, -5.6560511589, -5.6959848404, -5.718205452, -5.8560113907, -5.9144330025, -6.0031175613, -6.1281018257, -6.192896843, -6.2172970772]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C(O)C3O', 'c1(C)c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)cccc3', 'Cc1c2ccccc2c(C)c2c3c(cc(O)c12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3ccccc13', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(c(C)c12)C(O)C(O)C=C3', 'c12c(C)c3ccccc3c(C)c1c1c(cc2)C(O)C(O)C=C1', 'c12ccccc1c(C)c1c3c(ccc1c2C)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3']"
3,"[-1.3819422722, -2.4459209442, -2.9416978359, -3.8629510403, -3.9782693386, -5.323179245, -5.3439178467, -5.5256752968, -5.6027641296, -5.6172332764, -5.6335806847, -5.7431659698, -5.7517809868, -5.8431501389, -5.8446192741, -5.9774703979, -6.0620284081, -6.0671257973, -6.1644301414, -6.1655230522]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(c1cccc(-c2ccnc3n2ncc3C#N)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CC', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cc(NCC)ccc3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'N#Cc1cnn2c(-c3cc(N(CC)C(C)=O)ccc3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc21', 'CCN(c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1)C(C)=O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1']"
3,"[-1.1631543636, -3.2244572639, -4.3907780647, -4.8845939636, -5.3004183769, -5.3624658585, -5.5109844208, -5.534473896, -5.5801019669, -5.7112622261, -5.7433242798, -5.9041919708, -5.9939088821, -6.0089559555, -6.0552926064, -6.0645561218, -6.0767698288, -6.0838170052, -6.1324605942, -6.139251709]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(O)=NC1=O', 'C1(O)=NC(O)(c2ccccc2)C(O)=NC1=O', 'OC1=NC(O)(c2ccccc2)c2cccc(OS(=O)(=O)O)c2N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(O)(=O)=O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'OC1=NC(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(=O)(O)=O)c1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OS(O)(=O)=O)c1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(O)=O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(OS(=O)(=O)O)ccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1OS(=O)(=O)O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1']"
