index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)NC(CCC(=O)O)C(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(N)=O)ccc21']","[-1.4064222574, -4.670153141, -5.1646819115, -5.9543924332, -6.0467562675, -6.345307827, -6.3501772881, -6.5025415421, -6.5695223808, -7.8913125992, -8.3859739304, -8.4675235748]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C(O)C(O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(=O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)C(O)CC1=O', 'CC(C=CC1C(C(=O)O)C1(C)C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC(O)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC(C=CC1C(C(=O)O)C1(C)C)=CC=O', 'C=CCC1=C(C)C(O)CC(O)C1=O']","[-1.8145240545, -3.3331365585, -3.4168410301, -3.4485249519, -3.7878367901, -3.8770947456, -3.9955956936, -4.1348404884, -4.8057422638, -4.8208737373, -4.8873901367, -4.8924236298, -5.0798301697, -5.215886116, -5.2535057068, -5.3498558998]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(O)CO)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(O)CO)C2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CO2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(O)CO)O2']","[-2.8747291565, -2.9365832806, -3.0117220879, -3.1834895611, -3.432300806, -3.5706903934, -3.6706459522, -3.7426071167, -3.7858710289, -4.0586886406, -4.3518223763, -4.3845376968, -4.4062137604, -4.4356889725, -4.687792778, -4.7034068108, -4.8403701782]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CO2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)CO2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCC(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.4632872343, -2.776132822, -2.8426544666, -3.7414114475, -3.8604092598, -4.1592741013, -4.3320503235, -4.4567532539, -4.7853865623, -4.9422688484, -4.9915509224, -5.0687375069, -5.7765974998]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC(=O)O)C(=O)O', 'CC(=CC=O)C(=O)O', 'CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C1CC(=O)C(CC2CO2)=C1C', 'CC(=CC1OC(=O)C(O)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C1C(C(=O)O)C1(C)C', 'CC(C=CC1C(C(=O)O)C1(C)C)=CC(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)O)C(C)(C)OC1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)=CC(=O)O', 'CC(=CC(=O)O)C1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C', 'CC(=CC(=O)O)C1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)C1O']","[-2.7193686962, -3.3276696205, -4.025657177, -4.1618776321, -4.3315291405, -4.4150276184, -4.4835395813, -5.0329341888, -5.097761631, -5.7718434334, -5.7916913033, -5.9736852646, -6.4776878357]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CO2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2']","[-1.3496882915, -2.4503405094, -2.9523234367, -4.1763181686, -4.3082566261, -4.592124939, -4.7168774605, -5.4905118942, -5.5965647697, -5.9078769684]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NO', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)NN', 'CNC(C)Cc1ccc(O)c(O)c1', 'CC(=NNC(C)Cc1ccc2c(c1)OCO2)C(=O)O']","[-1.5798257589, -3.263566494, -3.459788084, -4.2085638046, -4.2491989136, -4.5335083008, -5.3651218414]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)C)C(O)CC12', 'CC(C)C12CC(=O)C(C)(O)C1C2', 'CC(C)C12CC1C(C)(O)C(=O)C2O', 'CC1C(=O)CC2(C(C)C)CC(O)C(O)C12', 'CC(C)C12CC1C(C)(C)C(=O)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2(C(C)C)CC12', 'CC(C)C12CC(=O)C(C)C(C)(C1)C(O)C2', 'CC(C)C12CC(=O)C(C)(C1)C(O)C2', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC(C)C12CC(O)C(C)(C)C1C2', 'CC1C(=O)CC2(C(C)C)CC2C1O', 'CC(C)C12CC(=O)C(C)(O)C1(C(C)C)C2', 'CC1C(=O)C(C)(O)C2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC2C1C', 'CC(C)C12CCC1C(C)(O)C(=O)C2', 'CC(C)C12CC1C(C)(O)C(=O)C2OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.744623661, -3.050201416, -3.3164858818, -4.1397447586, -4.2460069656, -4.3724551201, -4.5284519196, -4.6444134712, -4.6830244064, -4.8015213013, -4.8603186607, -4.9283204079, -4.9297099113, -5.0491719246, -5.2260270119, -5.402777195]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1']","[-0.6644425392, -4.1894803047, -4.7109050751]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C']","[-1.5389279127, -3.8669240475, -4.2275066376, -4.2563891411, -5.2301373482, -5.3454813957, -5.5636353493, -6.1596384048, -6.2086863518, -6.5133342743]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=S(=O)(O)Oc1cc2ccc3cccc4ccc1c(c2)c34', 'O=S(=O)(O)Oc1cc2cccc3ccc4cccc(c1cc4)c32', 'O=C(O)C1OCCN(c2ccc3ccc4cccc5cc([N+](=O)[O-])c2c5c43)C1O', 'O=S(=O)(O)c1cc2ccc3cccc4ccc1c(c2)c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(N5CCOC(O)C(O)C5O)c1c2c34', 'O=C(O)C1OC(Oc2ccc3ccc4cccc5cc([N+](=O)[O-])c2c5c43)C(O)C(O)C1O', 'O=[N+]([O-])c1cc2ccc3cccc4ccc1c(C1OC1O)c2c43', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(C5OC5O)c1c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(N5CCOC(O)C(O)C(O)C5O)c1c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(N5CC(O)C(O)C(O)C5O)c1c2c34', 'O=C(O)C1OCCN(c2ccc3ccc4cccc5cc([N+](=O)[O-])c2c5c43)C(O)C(O)C1O', 'O=S(=O)(O)c1cc2cccc3ccc4ccc(N5CCC(O)C(O)C5O)c1c2c34']","[-4.3788599968, -4.5197792053, -4.5615949631, -4.8035607338, -4.9637269974, -5.0183210373, -5.0948314667, -5.3811759949, -5.6199631691, -6.0924887657, -6.4045433998, -6.8580174446]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-1.092967391, -2.8431346416]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)c(O)c12', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC1OC31', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3nc12']","[-2.1262557507, -3.4739718437, -3.4890089035, -3.7636430264, -4.4425806999, -4.6954312325, -4.911175251, -4.9196333885, -5.0209584236, -5.1040649414, -5.3476881981, -5.4027028084, -5.4776139259, -5.6951546669]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)C(C(C)C)N1CCCN=C1O)C(C)C', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)C(Cc1ccccc1)N1CCCN=C1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(Cc1ccccc1)N1CCCN=C1O']","[-2.8479411602, -3.6700468063, -3.9100141525, -4.0098834038, -4.1088633537, -4.4753065109, -4.5202302933, -4.767223835, -4.8437538147, -5.0100831985, -5.1387519836, -5.2356648445, -5.2703590393, -5.2741179466, -5.3952202797, -5.6551532745, -6.0464286804]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(O)c3ccc(=O)oc3cc2o1', 'COc1c2occc2c(O)c2ccc(=O)oc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2c(O)c2oc(=O)ccc12']","[-1.8829243183, -4.7461657524, -4.7717833519, -5.1858005524, -5.5200991631, -5.5669646263]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CCNC2)CS1', 'CC1(C)OC2(CCNC2)CS1', 'CC1(O)CN2CCC1CC2', 'CC1(C)OC2(CCNC2)C[S+]1[O-]', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC1(O)OC2(CCN3CCC32)CS1', 'CC1([O])OC2(CS1)CN1CCC2CC1', 'CC1(O)OC2(CCN3CCC2C3)CS1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1([O])OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC12CN3CCC1C(CSC3)O2', 'CC12CSCC3ON(CCC31)C2', 'CC1(C)OC2(CS1)CN1CCC2CC1O', 'CC1(C)ON2CCC3C(CS1)OC3(C)C2', 'CC1(C)OC2(CN3CCC2CC3O)C[S+]1[O-]']","[-2.2814970016, -3.0337386131, -3.4320757389, -4.5599122047, -4.5952420235, -4.6334290504, -4.6962451935, -4.8123641014, -4.826895237, -5.2996869087, -5.3186607361, -5.487136364, -5.6445727348, -5.7004065514, -6.0555009842, -6.3099460602]"
