index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0046489239, -2.6196684837, -2.9350380898, -3.6797926426, -3.7978000641, -3.964515686, -4.201584816, -4.2753686905, -4.489552021, -4.708770752, -4.7498860359, -4.7786769867, -4.787091732, -4.8547201157, -4.8926086426, -4.9072751999, -5.2260642052, -5.2296772003, -5.3701238632, -5.66061306]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['O=c1ccc2nc3ccc(O)cc3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(O)cc3oc2c1', 'O=c1ccc2nc3ccc(O)cc3[o+]c2c1', 'CCOc1cc(O)c2nc3ccc(=O)cc-3oc2c1', 'Oc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)oc3[o+]c2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)[nH]c3oc2c1', 'Nc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3cc(O)c(O)cc3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'CCOc1ccc2nc3ccc(=O)[nH]c3[o+]c2c1', 'CCOc1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(O)cc3[o+]c2c1', 'CCOc1ccc2nc3cc(O)c(O)cc3[o+]c2c1', 'c12cc(O)ccc1nc1ccc(=O)cc-1o2', 'Oc1cc2oc3cc(=O)ccc-3nc2cc1', 'CCOc1ccc(-c2nc3ccc(=O)cc-3o2)cc1O']"
2,"[-2.6950061321, -3.1727540493, -3.1801908016, -3.6583690643, -3.9400062561, -3.9912228584, -4.0353279114, -4.369946003, -4.4574403763, -4.4943227768, -4.6865119934, -4.8811507225, -4.8896307945, -4.898252964, -5.0604400635, -5.0867033005, -5.3605904579, -5.4455738068, -5.6781949997, -6.6254467964]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc21', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc21', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc21', 'Cc1c2ccc(O)cc2nc2c3c(ccc12)cccc3', 'CC(=O)ONc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc12', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc21', 'Cc1c2ccccc2nc2c3cc(O)c(O)cc3ccc21', 'Cc1c2c(nc3ccc(O)cc13)c1ccccc1cc2', 'Cc1c2ccc(O)cc2nc2c3c(ccc21)cccc3', 'Cc1c2cccc(O)c2nc2c3ccccc3ccc21', 'Cc1c2cc(O)ccc2nc2c3c(ccc12)cccc3', 'Cc1c2ccccc2nc2c3cc(O)c(O)cc3ccc12', 'Cc1c2ccccc2nc2c3c(cc(O)c12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(cc(O)c21)C(O)C(O)C=C3', 'CC1=C(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)C=C2Nc3ccccc3C(C)(C)N=C12']"
2,"[-2.6745536327, -2.8151984215, -3.9056100845, -4.1947498322, -4.2696413994, -4.2961153984, -4.50517416, -4.5376844406, -4.9444150925, -4.9633011818, -4.9865016937, -5.1638717651, -5.3142466545, -5.3173589706, -5.3810830116, -5.5048494339, -5.6836771965, -5.7059607506, -5.732085228, -5.7390222549]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)CCN=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N(O)CCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)(C)O)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)NC(=O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N(O)CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)N(O)CCC1', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)CC(O)=NC1O']"
2,"[-1.78046453, -2.8099281788, -3.0812032223, -3.7074735165, -3.7120270729, -4.1196060181, -4.4652981758, -4.562789917, -4.650200367, -4.9148025513, -4.9861769676, -5.092651844, -5.5097064972, -5.5958175659, -5.7206993103, -5.8778061867, -5.9518008232, -6.091313839, -6.401611805, -6.7742247581]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2[o+]c(=O)ccc12', 'COc1c2cc(O)oc2cc2[o+]c(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(cc3oc(=O)ccc13)OCC2', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2c1ccc(=O)o2', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2c(cc3c1ccc(=O)o3)OCC2', 'COc1c2c(cc3oc(=O)ccc13)OC(C)C2', 'COc1c2c(cc3oc(=O)ccc31)OCC2', 'COc1c2c(oc(=O)cc2)cc2c1cc(O)o2', 'COc1c2ccc(=O)oc2cc2oc(=O)cc(O)c12', 'COc1c2ccc(=O)oc2cc2c1C(O)C(O)C(=O)O2', 'COc1c2c(oc(=O)cc2)cc2oc(=O)ccc21']"
3,"[-2.2296586037, -2.5830790997, -2.8033549786, -4.2114028931, -4.3103966713, -4.5395331383, -4.5430569649, -4.5722708702, -4.6278481483, -4.6365394592, -4.7672562599, -5.0297875404, -5.0598154068, -5.0791802406, -5.1044402122, -5.151348114, -5.2018876076, -5.3862843513, -5.768933773, -5.9398541451]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'C1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC12CN1CCC2CC1', 'O1C(C)[S+]([O-])CC12CN1CCC2CC1', 'CC1=NCC2(CN3CCC2CC3)O1', 'C1N2CCC(CC2)C12C[S+]([O-])C(C)O2', 'C12CCN(CC1)CC21C[S+]([O-])C(C)O1', 'CC1(O)CN2CCC1CC2', 'CC12CN3CCC1CC(O)C2CC3', 'C12CCN(CC1)CC2', 'C12CCN(CC1)CC21OC(C)[S+]([O-])C1', 'C1N2CC(CC2)C12C[S+]([O-])C(C)O2', 'N12CCC(CC1)C2', 'C1N2CCC(CC2)C12OC(C)[S+]([O-])C2', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C1(C)OC2(CN3CCC1CC3)C[S+]([O-])C(C)O2', 'C12(CN3CCC1CC3)OC(C)[S+]([O-])C2']"
3,"[-1.0726306438, -2.8081493378, -4.6794228554, -4.7786121368, -4.8094658852, -5.0379796028, -5.1063542366, -5.2524452209, -5.3515686989, -5.5874180794, -5.8711194992, -6.200314045, -6.4116029739, -6.549908638, -6.8867845535, -6.9045209885, -6.9108848572, -7.0386576653, -7.1064348221, -7.3319582939]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'COc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'Oc1ccc(C(=C)C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2O)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(O)ccc(C(=C)C)c2)C2CCN1CC2', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c(OC)cc1', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1NCc1cc(C(=C)C)ccc1O', 'C1CN2CCC1C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1O', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1NCc1c(O)ccc(C(=C)C)c1', 'C1CN2CCC1C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(=C)C)c1', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(O)ccc(C(=C)C)c2)c1']"
3,"[-3.0347104073, -3.0509386063, -3.2192428112, -3.6218285561, -3.7631530762, -3.8152370453, -3.8544931412, -4.0805659294, -4.2967281342, -4.3197054863, -4.5142345428, -4.6014237404, -4.6150341034, -4.6959686279, -4.8053159714, -4.9021759033, -4.9562082291, -4.9895820618, -5.0087471008, -5.0214209557]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNC)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1O', 'COc1cc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(C(C)C)CCCNC)ccc1OC']"
3,"[-1.1218701601, -1.7322024107, -3.2116522789, -3.4304196835, -4.5226502419, -4.8740415573, -4.9596509933, -4.9620194435, -5.006046772, -5.2797689438, -5.3403396606, -5.3488445282, -5.4186439514, -5.5605540276, -5.685069561, -5.726439476, -5.7276206017, -5.8739628792, -5.897769928, -6.1811203957]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C1c2c(O)cc(O)cc2OCC1c1ccccc1', 'O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=C1c2c(cc(O)cc2O)OCC1c1ccccc1', 'O=C1c2c(cc(O)cc2O)OC(c2ccccc2)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'COc1cc(O)cc2c1C(=O)C(c1ccccc1)O2', 'C1(=O)c2c(O)cc(O)cc2OCC1c1ccccc1', 'CC1OC(c2ccccc2)C(O)C(=O)c2c(O)cc(O)cc21', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'Oc1cc(O)cc2c1C(=O)C(c1ccccc1)O2', 'c1c(O)cc(O)c2c1OC(c1ccccc1)C(O)C2=O', 'c1(O)cc(O)cc2c1C(=O)C(c1ccc(O)cc1)O2', 'C1(=O)c2c(cc(O)cc2O)OCC1c1ccccc1', 'c1c(O)c2c(cc1O)OCC(c1ccccc1)C2=O', 'c1c(O)cc(O)c2c1OCC(c1ccccc1)C2=O', 'Oc1cc(O)cc2c1C(=O)C(c1ccc(O)cc1)O2', 'c1(O)cc(O)cc2c1C(=O)C(c1ccccc1)O2', 'c1(=O)c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'c1(=O)c(O)c(-c2ccc(O)cc2)oc2c1c(O)cc(O)c2']"
3,"[-1.4237841368, -1.8124760389, -2.2646317482, -2.8276562691, -3.3845613003, -3.5736021996, -3.725369215, -3.7893140316, -3.8009908199, -3.8656146526, -4.0892715454, -4.1938691139, -4.2060136795, -4.2135181427, -4.2397174835, -4.2892355919, -4.3103027344, -4.455950737, -4.4738326073, -4.5094885826]",Cc1ccc(CO)cc1,"['Cc1ccc(C)cc1O', 'Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'c1c(C)ccc(C)c1', 'c1c(CO)ccc(C)c1', 'c1(C)ccc(C)cc1', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1cc(C)ccc1C', 'c1cc(C)ccc1CO', 'c1(C)ccc(C)cc1O', 'Cc1c(O)cc(C)cc1', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1(C)c(O)cc(C)cc1', 'c1(C)cc(O)c(C)cc1', 'CCc1ccc(C)cc1']"
3,"[-1.7070701122, -2.2635290623, -3.2936518192, -3.4920461178, -3.5475051403, -3.7473595142, -3.7871732712, -3.9817836285, -4.0711126328, -4.2083644867, -4.3158349991, -4.358569622, -4.4578337669, -4.5290737152, -4.5469589233, -4.5569796562, -4.7865142822, -5.0735325813, -5.141263485, -5.2174086571]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)N=C(c2ccccc2)(c2ccccc2)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)NC(c2ccccc2)(c2ccccc2)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N=C1O', 'O=C1N=C(O)N=C(c2ccccc2)(c2ccccc2)C1=O']"
3,"[-1.6324642897, -3.0267500877, -3.1131823063, -3.1831216812, -3.6475958824, -4.0531835556, -4.0906209946, -5.0021495819, -5.3588624001, -5.5974502563, -5.6343398094, -5.7371459007, -5.7959647179, -5.9258923531, -5.9627356529, -5.9796247482, -6.0959634781, -6.2495188713, -6.5284767151, -6.6015601158]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'Oc1ccccc1OC(C1OCCNC1)c1ccccc1', 'Oc1ccccc1OC(C1CNCCO1)c1ccccc1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(O)CO1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'c1ccccc1C(Oc1c(O)cccc1)C1OCCNC1', 'c1cccc(OC(c2ccccc2)C2CNCCO2)c1O', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1', 'c1ccccc1C(Oc1ccccc1OCC)C1OCCNC1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1O', 'O(c1c(OCC)cccc1)C(c1ccccc1)C1OCCNC1']"
3,"[-1.4714343548, -3.3968873024, -3.7688455582, -3.7894017696, -4.4340376854, -4.8813753128, -4.8923559189, -4.9455361366, -5.2029576302, -5.308327198, -5.3518986702, -5.3901104927, -5.4635066986, -5.6297912598, -5.7992596626, -5.8185706139, -5.8234963417, -5.963244915, -6.0098953247, -6.056640625]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'Oc1ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'c1(O)ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'C1(O)(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'c1cc(O)ccc1C(O)C(N1CCC(O)(c2ccccc2)CC1)C', 'C1N(C(C)C(O)c2ccc(O)cc2)CCC(O)(c2ccccc2)C1', 'c1cccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)c1']"
3,"[-3.2973496914, -3.8722243309, -3.9240138531, -4.2212691307, -4.2716736794, -4.5227251053, -4.7406897545, -4.8186645508, -4.839799881, -5.0119132996, -5.2767252922, -5.4102005959, -5.6007709503, -5.6169404984, -5.6754245758, -5.6774525642, -5.8699274063, -6.2029414177, -6.210981369, -6.5248856544]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3nc4ccc(O)cc4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2ccc3cc4ccccc4cc3c2c1', 'Oc1ccc2ccc3cc4ccccc4cc3c2c1O', 'Oc1ccc2ccc3ccc4ccccc4c3c2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3ccc4ccccc4c3c2c1O', 'Cc1c2ccccc2c2cc3ccccc3nc2c1O', 'Oc1c(O)c2ccccc2c2cc3ccccc3nc12', 'Oc1cccc2c1ccc1nc3ccc(O)cc3cc12', 'Oc1c2ccccc2c2cc3c(ccc4ccccc43)nc2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1c2ccccc2c2cc3ccccc3nc2c1', 'Cc1c2ccccc2c2cc3c(ccc4ccccc43)nc2c1O', 'Cc1c2ccccc2c2cc3c(nc2c1O)ccc1ccccc13', 'Oc1cc2cc3c4c(cccc4)ccc3nc2cc1', 'Oc1c(O)c2ccccc2c2cc3c(ccc4ccccc43)nc21']"
3,"[-2.4880979061, -2.5858571529, -3.3286790848, -3.948441267, -4.6500635147, -4.7037372589, -5.05616045, -5.1322813034, -5.1428217888, -5.20028162, -5.3284339905, -5.3938860893, -5.5525927544, -5.6224150658, -5.6314873695, -5.6773142815, -5.6887731552, -5.712126255, -6.2843089104, -6.4197573662]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2c3c(ccc12)cccc3', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccc3cc(O)ccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c21', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccc3c(O)cccc3c2c(C)c2ccccc12', 'Cc1c2ccc(O)cc2c(C)c2c3c(ccc12)cccc3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2c3ccccc3ccc21', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc21', 'Cc1c2ccccc2c(C)c2c3c(cc(O)c12)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C(O)C=C3']"
