index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1314580441, -2.1967432499, -5.1284952164, -5.1315021515, -5.339099884, -5.7261557579, -6.0004396439, -6.3829631805, -6.4837799072, -6.6296977997, -6.7988038063, -6.904489994, -6.9046912193, -7.0214715004, -7.0356388092, -7.0422139168, -7.07310009, -7.1034946442, -7.2231116295, -7.3534646034]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)C1=CC2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)CO', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(=C)C)c2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(C)=C)c2)C2CCN1CC2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(=C)C)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(C)=C)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2O)C2CCN1CC2', 'C=C(c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1OC']"
3,"[-1.1284272671, -2.559896946, -3.0733950138, -3.6368837357, -4.1141161919, -4.864221096, -4.8773961067, -4.9868488312, -5.1433777809, -5.1877889633, -5.2763414383, -5.3283100128, -5.3303594589, -5.3466057777, -5.3694062233, -5.37541008, -5.3820977211, -5.4199953079, -5.4219660759, -5.4819107056]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(C#N)CCCN)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'CNCCCC(C#N)(C(C)C)c1ccc(OC)c(OC)c1', 'COc1cc(C(C#N)(C#N)CCCN)ccc1OC', 'CNCCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C', 'CC(C)C(C#N)(CCCN)c1ccc(OC)c(OC)c1', 'c1(OC)cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'c1(OC)c(OC)cc(C(C#N)(CCCN)C(C)C)cc1', 'c1(OC)c(OC)ccc(C(C#N)(CCCN)C(C)C)c1', 'CC(C)C(C#N)(c1ccc(OC)c(OC)c1)CCCN', 'c1(OC)ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'c1c(OC)c(OC)cc(C(C#N)(CCCN)C(C)C)c1', 'c1c(C(C#N)(CCCN)C(C)C)cc(OC)c(OC)c1', 'CC(C)C(C#N)(CCCN)c1cc(OC)c(OC)cc1', 'c1cc(OC)c(OC)cc1C(C#N)(CCCN)C(C)C', 'c1(C(C#N)(CCCN)C(C)C)cc(OC)c(OC)cc1', 'CC(C)C(C#N)(c1cc(OC)c(OC)cc1)CCCN', 'c1c(OC)c(OC)ccc1C(C#N)(CCCN)C(C)C']"
3,"[-0.9482207298, -1.9490365982, -5.8149833679, -6.1589398384, -6.2801613808, -6.29829216, -6.3088355064, -6.3960762024, -6.4218287468, -6.4247279167, -6.4503941536, -6.4795203209, -6.4973583221, -6.5180444717, -6.6121311188, -6.6504201889, -6.6934909821, -6.6991767883, -6.7160658836, -6.7352247238]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'C1(O)C(O)C(C(=O)O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc12', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc12', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'OC1C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)O1', 'c1(-c2ccccc2)oc2c(c(O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)c(=O)c1O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(oc(-c3ccccc3)c(O)c2=O)c1']"
3,"[-1.9565792084, -1.9929753542, -2.1042156219, -2.535607338, -2.6491942406, -3.3856458664, -3.4868688583, -3.567679882, -3.5687503815, -3.6352035999, -3.8860623837, -3.9526438713, -4.1494541168, -4.1888995171, -4.2157235146, -4.4137282372, -4.4504547119, -4.6866559982, -4.7199440002, -4.8189306259]",Cc1ccc(CO)cc1,"['Cc1cc(O)c(C)cc1', 'Cc1ccc(C)c(O)c1C', 'Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1c(O)cc(C)cc1', 'c1(C)c(O)cc(C)cc1', 'Cc1ccc(C)cc1O', 'c1(CO)ccc(C)cc1', 'c1c(C)c(O)cc(C)c1', 'c1c(CO)ccc(C)c1', 'c1(C)cc(O)c(C)cc1', 'c1(C)ccc(C)c(O)c1', 'c1cc(C)c(O)cc1C', 'c1cc(CO)ccc1C', 'c1c(C)cc(O)c(C)c1', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(CO)cc1', 'CC1OC1c1ccc(C)cc1', 'c1cc(C)cc(O)c1C', 'c1c(C)ccc(CO)c1']"
3,"[-2.5391812325, -2.9452900887, -3.5454609394, -3.879254818, -4.1303744316, -4.1409707069, -4.1738119125, -4.1762471199, -4.3970761299, -4.4120268822, -4.4688892365, -4.5526118279, -4.7807025909, -4.8438158035, -4.9229807854, -4.9704632759, -4.9913563728, -5.1065616608, -5.222079277, -5.2231755257]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(O)(c2ccccc2)C(O)=NC1=O', 'O=C(O)C1OC(N2C(=O)C(O)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(=O)N=C1O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)c2ccccc2N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O']"
3,"[-1.5297830105, -2.4341938496, -2.8612539768, -3.0085217953, -4.8142046928, -5.0704488754, -5.5232377052, -6.0124311447, -6.1220612526, -6.3139662743, -6.3151698112, -6.3774323463, -6.5046310425, -6.7748670578, -6.9404993057, -7.2562251091, -7.3591618538, -7.7181997299, -7.7441625595, -7.8634271622]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1O', 'O1C(C(Oc2c(O)cccc2)c2ccccc2)CNCC1', 'O1C(C(c2ccccc2)Oc2c(O)cccc2)CNCC1', 'O1CCNCC1C(Oc1c(O)cccc1)c1ccccc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'c1(OC(c2ccccc2)C2CNCCO2)c(O)cccc1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'O1C(C(Oc2ccccc2OCC)c2ccccc2)CNCC1', 'O1C(C(Oc2c(OCC)cccc2)c2ccccc2)CNCC1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1O', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)cc(O)cc1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(OCC)c1O', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1O', 'O1C(C(Oc2ccccc2OCC)c2ccccc2)CNCC1O']"
3,"[-1.5423574448, -2.2981276512, -3.6272337437, -4.0664215088, -4.2542452812, -4.3300743103, -4.5769262314, -4.6772966385, -4.8032803535, -4.8557591438, -4.9774436951, -5.1011791229, -5.2011404037, -5.2455472946, -5.2502288818, -5.2630829811, -5.5421295166, -5.5606145859, -5.8686218262, -5.9664273262]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1c(C2(O)CCNCC2)cccc1', 'c1ccc(C2(O)CCNCC2)cc1', 'C1C(O)(c2ccccc2)CCNC1', 'c1(C2(O)CCNCC2)ccccc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1']"
3,"[-2.1821146011, -3.7679624557, -3.8512768745, -4.3081598282, -4.5572195053, -4.6857352257, -4.713748455, -4.7625842094, -4.9542422295, -5.2163329124, -5.4211821556, -5.4921426773, -5.6192007065, -5.6237654686, -5.7152276039, -5.8181347847, -5.8548955917, -5.8744974136, -5.9518737793, -7.6288399696]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc32)nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1cccc2c1cc1ccc3ccccc3c1c2', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'NC(CCC(=O)NC(CSOc1ccc2ccc3ccccc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1cccc2c1ccc1ccc3ccccc3c12', 'NC(CCC(=O)NC(CSc1cc2cc3c(ccc4ccccc43)nc2c2ccccc12)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2c(c1)c1ccc3ccccc3c1c2', 'Oc1cc2cc3c4ccccc4ccc3nc2c2ccccc12', 'Oc1cccc2c1c1ccc3ccccc3c1c2', 'ONc1cc2cc3ccccc3cc2nc2ccc(O)cc12', 'NC(CCC(=O)NC(CSc1cc2cc3ccccc3ccc2nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc23)nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'NC(CCC(=O)NC(CSOc1ccc2ccccc2c1Cc1cc2ccccc2cc1-c1ccccc1)C(=O)NCC(=O)O)C(=O)O']"
3,"[-2.925750494, -3.3513774872, -3.4673309326, -3.5506484509, -3.6811306477, -3.8362090588, -3.9946322441, -4.2533159256, -4.3504018784, -4.8013248444, -5.0914049149, -5.3210287094, -5.4513344765, -5.7158927917, -5.7386760712, -5.7863841057, -5.9839205742, -6.0747089386, -6.1465239525, -6.4952597618]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c(O)cc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2c(c(C)c3ccccc13)C(O)C(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c3c(cc(O)c12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC21', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC2C1OC21']"
3,"[-1.5262188911, -1.9693866968, -3.6190302372, -3.9566898346, -4.8030905724, -4.981821537, -5.0635166168, -5.1436452866, -5.1967573166, -5.291249752, -5.9715576172, -6.2469511032, -6.3364081383, -6.392095089, -6.5848002434, -6.6044230461, -6.7417407036, -6.8297777176, -6.8343157768, -6.8694009781]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'N#Cc1c[nH]n2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)C)c3)ccnc12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'c1(C#N)cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12']"
3,"[-1.4542549849, -2.8490662575, -3.7132003307, -3.8241930008, -4.1172819138, -4.2510900497, -4.3540325165, -4.4720439911, -4.5275826454, -4.5383749008, -4.8253407478, -4.9357104301, -4.9863967896, -5.5273442268, -5.6481671333, -5.6866574287, -6.1813254356, -6.1813659668, -6.2438340187, -6.8603687286]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'OC1=NC(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2N1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'OC1=NC(O)(c2ccccc2)c2cc(O)ccc2N1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cc(O)ccc2)C1=O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1']"
3,"[-1.3316261768, -4.0097513199, -4.0373430252, -4.08192873, -4.408246994, -4.5970458984, -4.6949386597, -4.7341995239, -5.1038470268, -5.1140055656, -5.1469593048, -5.1691036224, -5.1815171242, -5.2349281311, -5.261431694, -5.4320907593, -5.6625738144, -5.7274341583, -5.7635288239, -5.815723896]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)O1', 'OC1=NC(O)(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2N1', 'OC1=NC(O)(c2ccccc2)c2ccc(O)c(O)c2N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'C1(O)=NC(=O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)O1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(=O)N1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'OC1=NC(O)(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc21']"
3,"[-1.6903831959, -2.7779242992, -3.2398166656, -3.3887968063, -3.6218137741, -3.8686132431, -4.3385620117, -4.69617939, -4.924530983, -4.9639754295, -4.974093914, -5.154736042, -5.5174908638, -5.9219846725, -6.1334300041, -6.1694316864, -6.2576241493, -6.3045759201, -6.3827185631, -6.452352047]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(OCC(C)C)=O)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(OCC(C)C)=O)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1c([N+](=O)[O-])cccc1']"
