index,log_lhs,target_smiles,sampled_molecules
2,"[-1.9970654249, -2.3977620602, -3.3635036945, -3.7658908367, -3.9110982418, -4.0101943016, -4.334649086, -4.344326973, -4.3474655151, -4.500649929, -4.6086578369, -4.7016034126, -4.7428822517, -4.8253631592, -4.8946080208, -5.2964010239, -5.3098368645, -5.383664608, -5.6450901031, -7.6051135063]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'COc1c2c(c(O)c3oc(=O)ccc13)cco2', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(cc3c1ccc(=O)o3)occ2', 'O=c1ccc2c(OC)c3c(cc2o1)occ3', 'COc1c2c(cc3c1cco3)oc(=O)cc2', 'O=c1ccc2c(OC)c3c(occ3)cc2o1', 'COc1c2c(c(O)c3ccoc13)ccc(=O)o2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(c(OC)c3ccoc13)ccc(=O)o2', 'O=c1oc2cc3occc3c(O)c2cc1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC2C(O)C(O)C(C(=O)O)O1']"
3,"[-2.4398069382, -2.6929907799, -3.1565203667, -3.692317009, -3.7445876598, -4.9411535263, -5.1937022209, -5.1987042427, -5.3513212204, -5.354077816, -5.5159807205, -5.5356726646, -5.589966774, -5.6125307083, -5.6506443024, -5.6854968071, -5.748673439, -6.0806236267, -6.130294323, -6.4667086601]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=[S+]([O-])CC2(CN3CCC2CC3)O1', 'C12(C[S+]([O-])C(C)O1)CN1CCC2CC1', 'CC1SCC2(CCNC2)O1', 'CC1=SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2C3)O1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'O1C(C)[S+]([O-])CC12CN1CCC(CC1)C2', 'CC12CN3CCC(CC3)C1C[S+]([O-])C2C', 'CC1SCC2(CN3CCC(CC3)C2O)O1', 'C12CCN(CC1)CC21C[S+]([O-])C(C)O1', 'C1N2CCC(CC2)C12C[S+]([O-])C(C)O2', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1SCC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)O1', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1SCC2(C[N+]3([O-])CCC(CC3)C2)O1']"
3,"[-1.7178339958, -2.0084583759, -3.9328746796, -4.0595173836, -4.4594492912, -4.6635417938, -5.0708241463, -5.1346764565, -5.1768054962, -5.3731575012, -5.5658259392, -5.7978467941, -5.9900426865, -6.0585279465, -6.5396652222, -6.7734904289, -6.9757804871, -7.0024399757, -7.0962400436, -7.1700401306]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2O)c1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2OC)C2CCN1CC2', 'c1cccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)c1', 'c1cccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3OC)C3CCN2CC3)c1']"
3,"[-2.439722538, -2.8532381058, -3.4745254517, -3.6703531742, -3.7427184582, -3.7789106369, -4.0809936523, -4.301700592, -4.3862056732, -4.4671573639, -4.5568523407, -4.6161532402, -4.7970371246, -4.8470172882, -4.8934874535, -4.9672451019, -4.9989433289, -5.0896220207, -5.0979123116, -5.9604039192]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C)(C#N)CCCNC)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C)(C#N)CCCN(C)CCc2ccc(O)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1O', 'COc1ccc(C(CCCNC)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C)(C#N)CCCN)cc1OC', 'COc1ccc(C(C)(C#N)CCCNC)cc1O', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1ccc(C(C)(C#N)CCCN(C)CCc2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(CCNC)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O']"
3,"[-0.6637904048, -3.0317497253, -3.4935400486, -4.7523498535, -5.4415822029, -5.7478175163, -6.0553894043, -6.182615757, -6.2981820107, -6.6244807243, -6.675652504, -6.7072291374, -6.7651910782, -6.776966095, -6.7805256844, -6.7929501534, -6.8266816139, -6.9011144638, -7.0110273361, -7.029607296]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1)O', 'O=C(C1OC(Oc2cc3c(c(=O)c(O)c(-c4ccccc4)o3)c(O)c2)C(O)C(O)C1O)O', 'O=C(O)C1C(O)C(O)C(O)C(O)C1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2cc3c(c(=O)c(O)c(-c4ccccc4)o3)c(O)c2)O1)O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'C1(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(=O)O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(=O)O)C(O)C(O)C1O', 'C1(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(O)=O', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(cc(O)cc2O)o1']"
3,"[-0.8705401421, -2.4983389378, -2.9224991798, -3.2935650349, -3.3007981777, -3.3916141987, -3.4513258934, -3.8902065754, -3.9829888344, -4.0019159317, -4.1307258606, -4.2760596275, -4.5637054443, -4.5761060715, -4.7857546806, -4.824078083, -4.848306179, -4.9536514282, -4.9964313507, -5.0455722809]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'Cc1cc(O)c(C)cc1', 'c1(CO)ccc(C)cc1', 'c1c(C)ccc(CO)c1', 'c1cc(C)ccc1CO', 'c1(C)ccc(CO)cc1', 'Cc1ccc(C)cc1', 'CCc1ccc(C)cc1', 'Cc1c(O)cc(C)cc1', 'OCc1ccc(C)cc1', 'c1c(C)ccc(C)c1O', 'c1cc(C)cc(O)c1C', 'c1cc(C)ccc1C', 'c1cc(C)c(O)cc1C', 'c1c(C)ccc(C)c1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1']"
3,"[-2.815169096, -2.8303484917, -3.2913389206, -3.7566850185, -4.0120415688, -4.2385678291, -4.2512450218, -4.4025301933, -4.7144374847, -5.1001143456, -5.1208076477, -5.1221446991, -5.2188925743, -5.2653374672, -5.3019618988, -5.3238921165, -5.3384838104, -5.5150828362, -5.6184720993, -5.6364750862]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'OC1=NC(O)(c2ccccc2)c2ccccc2N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(OC2OC(C(=O)O)C(O)C(O)C2O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1C1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccccc2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'OC1=NC(O)(c2ccccc2)C(=O)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2OC2OC(C(=O)O)C(O)C(O)C2O)N1', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2OC2OC(C(=O)O)C(O)C(O)C2O)N=C1O']"
3,"[-1.270580411, -2.5595984459, -3.3350548744, -3.9124186039, -4.6528539658, -4.7270531654, -4.8132891655, -5.0287938118, -5.2730484009, -5.7181749344, -5.8559327126, -6.1040964127, -6.1378970146, -6.1562390327, -6.3826260567, -6.3844246864, -6.4011378288, -6.5896983147, -7.7147216797, -7.8379926682]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccccc1OC(C1CNCCO1)c1ccccc1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(C1OCCNC1)c1ccccc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(S(=O)(=O)O)CCO1', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'c1cc(OC(c2ccccc2)C2OCCNC2)c(O)cc1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1OCC']"
3,"[-2.3387308121, -3.1655342579, -3.4126734734, -3.5097939968, -3.7346565723, -3.9159901142, -4.1090826988, -4.2701320648, -4.7066235542, -4.9192681313, -5.0107064247, -5.0910196304, -5.2995171547, -5.3104147911, -5.4301872253, -5.4810018539, -5.7015371323, -5.7606863976, -5.7754154205, -5.7927589417]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(C(OC1OC(C(O)=O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccc(O)cc2)(O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)c(O)c2)CC1']"
3,"[-2.8511173725, -4.345790863, -4.6746892929, -4.7195720673, -5.0432639122, -5.2620463371, -5.2672972679, -5.3786149025, -5.4305076599, -5.4370851517, -5.4432873726, -5.4608125687, -5.5915408134, -5.7123513222, -6.1578431129, -6.5200104713, -6.6275911331, -6.8651313782, -6.8717222214, -7.0624556541]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2cc3c4ccccc4ccc3nc2c1', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'Oc1cccc2c1cc1c3c(ccc21)cccc3', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1ccc2ccc3c(ccc4ccccc43)c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1ccc2ccc3c4ccccc4ccc3c2c1', 'Oc1cccc2c1cc1c3c(ccc1n2)cccc3', 'Oc1ccc2ccc3c4c(cccc4)ccc3c2c1', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2cc3c4c(cccc4)ccc3nc2c1', 'NC(CCC(=O)NC(CSOC1c2cc3ccccc3c3ccc4ccccc4c23)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOC1c2cc3ccccc3c3ccc4ccccc4c2C=CC1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOC1c2ccc3ccccc3c2C=C2C=Cc3ccccc32)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOC1c2ccc3ccccc3c2Cc2c1ccc1ccccc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOC1c2ccc3ccccc3c2Cc2c1ccc1ccccc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c2ccccc2cc2c1ccc1ccccc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOC1c2ccc3ccccc3c2C=C2C1c1ccccc1C2)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.7272179127, -3.5249135494, -4.4671349525, -4.4724807739, -4.4761490822, -4.5409998894, -4.734562397, -4.9199953079, -4.9463748932, -4.9819164276, -5.2724618912, -5.324347496, -5.3533840179, -5.3540210724, -5.3578724861, -5.6433944702, -5.9115619659, -5.9366226196, -5.9925942421, -6.0395150185]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2c(c(CO)c3ccccc13)ccc1ccccc21', 'Cc1c2c(c(CO)c3ccccc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC31', 'Cc1c2c(c(CO)c3ccccc13)ccc1c2cccc1', 'Cc1c2ccc3ccccc3c2c(CO)c2ccccc12', 'Cc1c2c(cccc2)c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1C31', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2c(ccc3ccccc32)c(CO)c2ccccc12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2c3c(ccc12)cccc3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC23', 'Cc1c2c(cccc2)c(CO)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC21', 'Cc1c2c(ccc3ccccc23)c(CO)c2ccccc12']"
3,"[-1.9733672142, -2.4647736549, -3.212379694, -3.8856601715, -4.6673908234, -4.8783936501, -5.2368588448, -5.2434029579, -5.3883934021, -5.4494132996, -5.4507136345, -5.4550795555, -5.5440526009, -5.5501503944, -5.6844668388, -5.7698502541, -5.9820303917, -6.0162754059, -6.1061367989, -6.1083731651]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(=O)C)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(=O)C)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)N)cnn23)c1', 'CCN(c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1)C(=O)C']"
3,"[-1.8264772892, -2.9107658863, -3.8216190338, -3.8676183224, -3.8710796833, -4.1632890701, -4.3124098778, -4.3677630424, -4.3951888084, -5.0958142281, -5.1836905479, -5.2108154297, -5.4241013527, -5.4346346855, -5.5686821938, -5.5819773674, -5.6632866859, -5.7669873238, -5.8733878136, -5.9917645454]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N1', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1=O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2N1', 'OC1=NC(O)(c2ccccc2)c2cccc(O)c2N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1O', 'OC1=NC(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c21', 'O=C1NC(O)=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1O', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1=O']"
